"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032963","collagen metabolic process",49,4,0.20086417017505,19.9139547710976,4.43822606499555e-05,0.0365266005149134,"1509;2022;7043;9508","ENSG00000106991;ENSG00000156140;ENSG00000117984;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,6,0.930534012851762,6.44791046553161,0.000286555133447663,0.117917437413714,"100;668;2022;3399;4435;7043","ENSG00000117318;ENSG00000196839;ENSG00000106991;ENSG00000183770;ENSG00000119699;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,4,0.409926877908265,9.75783783783784,0.000707617385466208,0.194123036079563,"2022;4435;7043;7128","ENSG00000106991;ENSG00000118503;ENSG00000119699;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,3,0.196764901395967,15.2466216216216,0.000966033723863502,0.198761438684916,"100;2235;4435","ENSG00000066926;ENSG00000196839;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,2,0.0696875692444051,28.6995230524642,0.00213925770958256,0.35212181899729,"5141;9495","ENSG00000179841;ENSG00000065989","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,4,0.635386660757811,6.29537925021796,0.00355532223320143,0.487671699654129,"2022;4435;7043;9508","ENSG00000106991;ENSG00000156140;ENSG00000119699;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,4,0.709173498781299,5.64036869239181,0.00525712479207585,0.618087671982632,"100;3399;7043;80045","ENSG00000117318;ENSG00000196839;ENSG00000180758;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,2,0.127077332151562,15.7384481255449,0.0070553429837239,0.725818409450596,"100;5141","ENSG00000065989;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,4,0.823953024595613,4.85464569046659,0.00887373980861994,0.773099816709135,"100;2235;3399;7128","ENSG00000066926;ENSG00000117318;ENSG00000196839;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,3,0.438621759361844,6.83960596110129,0.00939367942538438,0.773099816709135,"2022;7043;389058","ENSG00000204335;ENSG00000106991;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.163970751163306,12.1972972972973,0.0115643764281738,0.804006922914097,"2022;4435","ENSG00000106991;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,3,0.483713715931753,6.20201557489693,0.012249710644499,0.804006922914097,"100;5141;9583","ENSG00000065989;ENSG00000197217;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,2,0.172169288721471,11.6164736164736,0.0126999878467597,0.804006922914097,"4435;7043","ENSG00000119699;ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,2,0.192665632616885,10.3806785508913,0.0157420816465978,0.81318342396995,"7128;64089","ENSG00000118503;ENSG00000104497","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",130,3,0.532904941280745,5.62952182952183,0.0158778874901994,0.81318342396995,"100;5141;9583","ENSG00000065989;ENSG00000197217;ENSG00000196839","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,4,0.992023044538001,4.03216439580076,0.0166386519953887,0.81318342396995,"2022;2235;4864;7043","ENSG00000066926;ENSG00000106991;ENSG00000119699;ENSG00000141458","geneontology_Biological_Process_noRedundant"
