"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,2,0.0999032414126754,20.0193704600484,0.00431145988866133,1,"8440;9844","ENSG00000071051;ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,3,0.480890179003387,6.23843058350101,0.0110170838719721,1,"3843;8440;64853","ENSG00000186063;ENSG00000071051;ENSG00000065150","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,2,0.226898887276246,8.81449893390192,0.0208862463716326,1,"314;5176","ENSG00000131480;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,2,0.238751814223512,8.37689969604863,0.0229784708158898,1,"5176;29767","ENSG00000128872;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",150,2,0.253991291727141,7.87428571428571,0.0257920318814702,1,"5176;5687","ENSG00000132386;ENSG00000100902","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",396,3,0.670537010159652,4.47402597402597,0.0267617445735846,1,"8440;23589;55037","ENSG00000153048;ENSG00000132300;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",19,1,0.0321722302854378,31.0827067669173,0.0317206336333673,1,"5176","ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",20,1,0.0338655055636188,29.5285714285714,0.0333639735690124,1,"9844","ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,1,0.0338655055636188,29.5285714285714,0.0333639735690124,1,"526","ENSG00000147416","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,2,0.321722302854378,6.21654135338346,0.0398751520784393,1,"3843;5176","ENSG00000132386;ENSG00000065150","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,1,0.0406386066763425,24.6071428571429,0.0399114696421879,1,"5176","ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,2,0.32510885341074,6.15178571428571,0.0406430426590878,1,"3843;64853","ENSG00000186063;ENSG00000065150","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,2,0.328495403967102,6.08836524300442,0.0414166908609519,1,"8440;29767","ENSG00000128872;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,2,0.338655055636188,5.90571428571429,0.0437717666791411,1,"4520;5176","ENSG00000188786;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,2,0.348814707305273,5.73370319001387,0.0461771763518518,1,"8440;83983","ENSG00000178093;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,1,0.0474117077890663,21.0918367346939,0.0464177642062656,1,"526","ENSG00000147416","geneontology_Biological_Process_noRedundant"
