"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071514","genetic imprinting",20,2,0.0362844702467344,55.12,0.000572831407554375,0.468576091379479,"3481;8726","ENSG00000167244;ENSG00000074266","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",194,3,0.351959361393324,8.52371134020619,0.00469962684936776,1,"4052;10938;55187","ENSG00000110047;ENSG00000049323;ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,3,0.35377358490566,8.48,0.00476784036932987,1,"8726;59343;79176","ENSG00000163904;ENSG00000107872;ENSG00000074266","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",69,2,0.125181422351234,15.9768115942029,0.00671919180674052,1,"7805;8726","ENSG00000074266;ENSG00000162511","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,2,0.266690856313498,7.49931972789116,0.0283308443573642,1,"4052;79176","ENSG00000049323;ENSG00000107872","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,2,0.281204644412192,7.11225806451613,0.0312479646038663,1,"3481;3695","ENSG00000139626;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",18,1,0.032656023222061,30.6222222222222,0.0321898749061404,1,"4052","ENSG00000049323","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0344702467343977,29.0105263157895,0.033949529679038,1,"10178","ENSG00000009694","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",19,1,0.0344702467343977,29.0105263157895,0.033949529679038,1,"29109","ENSG00000135723","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",21,1,0.0380986937590711,26.247619047619,0.037459884603426,1,"55187","ENSG00000048707","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,1,0.0399129172714078,25.0545454545455,0.0392105941621684,1,"3695","ENSG00000139626","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,1,0.0399129172714078,25.0545454545455,0.0392105941621684,1,"3481","ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",22,1,0.0399129172714078,25.0545454545455,0.0392105941621684,1,"10938","ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,2,0.321117561683599,6.22824858757062,0.0398573053435477,1,"3481;10938","ENSG00000110047;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",23,1,0.0417271407837446,23.9652173913043,0.0409583313787059,1,"10938","ENSG00000110047","geneontology_Biological_Process_noRedundant"
"GO:0061842","microtubule organizing center localization",23,1,0.0417271407837446,23.9652173913043,0.0409583313787059,1,"29109","ENSG00000135723","geneontology_Biological_Process_noRedundant"
