"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032147","activation of protein kinase activity",201,3,0.364658925979681,8.22686567164179,0.00518987263436554,1,"2914;4616;5606","ENSG00000034152;ENSG00000124493;ENSG00000099860","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,2,0.11066763425254,18.072131147541,0.00528536628579301,1,"333;2914","ENSG00000105290;ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,2,0.128809869375907,15.5267605633803,0.00710242875584943,1,"333;8601","ENSG00000105290;ENSG00000147509","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,3,0.595065312046444,5.04146341463415,0.0197387538653444,1,"2914;4616;5606","ENSG00000034152;ENSG00000124493;ENSG00000099860","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",17,1,0.0308417997097242,32.4235294117647,0.030427228976514,1,"5932","ENSG00000101773","geneontology_Biological_Process_noRedundant"
"GO:0071867","response to monoamine",21,1,0.0380986937590711,26.247619047619,0.037459884603426,1,"333","ENSG00000105290","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,2,0.35377358490566,5.65333333333333,0.047503787344531,1,"4616;5606","ENSG00000034152;ENSG00000099860","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,1,0.0526124818577649,19.0068965517241,0.0513825974603533,1,"5606","ENSG00000034152","geneontology_Biological_Process_noRedundant"
"GO:0048857","neural nucleus development",29,1,0.0526124818577649,19.0068965517241,0.0513825974603533,1,"64426","ENSG00000111707","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,2,0.375544267053701,5.3256038647343,0.0528827213939045,1,"2735;5932","ENSG00000101773;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",31,1,0.0562409288824383,17.7806451612903,0.0548337857450818,1,"3669","ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,1,0.0616835994194485,16.2117647058824,0.0599886016571308,1,"2914","ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",35,1,0.0634978229317852,15.7485714285714,0.0617010343721107,1,"2914","ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",229,2,0.415457184325109,4.81397379912664,0.0632888504620139,1,"3669;5932","ENSG00000101773;ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",231,2,0.419085631349782,4.77229437229437,0.064268112501513,1,"2735;5932","ENSG00000101773;ENSG00000111087","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",39,1,0.0707547169811321,14.1333333333333,0.0685216917160648,1,"5932","ENSG00000101773","geneontology_Biological_Process_noRedundant"
