"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001655","urogenital system development",164,2,0.158684083212385,12.6036585365854,0.0101229335928854,1,"760;51668","ENSG00000104267;ENSG00000081870","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",168,2,0.16255442670537,12.3035714285714,0.0106036616919958,1,"382;7408","ENSG00000125753;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,2,0.187711659409773,10.6546391752577,0.0139731888328232,1,"382;7408","ENSG00000125753;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,2,0.200290275761974,9.98550724637681,0.0158134193954323,1,"382;9754","ENSG00000165527;ENSG00000130052","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",17,1,0.0164489598451863,60.7941176470588,0.0163379394389569,1,"382","ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",19,1,0.0183841315916788,54.3947368421053,0.0182446072356049,1,"760","ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,2,0.221577164973391,9.02620087336244,0.0191560277959224,1,"382;7408","ENSG00000125753;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",20,1,0.019351717464925,51.675,0.0191967278735149,1,"760","ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,2,0.223512336719884,8.94805194805195,0.0194738491500683,1,"382;7408","ENSG00000125753;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,2,0.241896468311563,8.268,0.0226063457116339,1,"382;7408","ENSG00000125753;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,1,0.02322206095791,43.0625,0.0229971357440029,1,"760","ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,2,0.258345428156749,7.74157303370787,0.0255790551870746,1,"760;7408","ENSG00000125753;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,2,0.266086115142719,7.51636363636364,0.027032142656407,1,"382;7408","ENSG00000125753;ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,2,0.27092404450895,7.38214285714286,0.0279576252992264,1,"747;118788","ENSG00000134780;ENSG00000155629","geneontology_Biological_Process_noRedundant"
"GO:0043954","cellular component maintenance",34,1,0.0328979196903725,30.3970588235294,0.0324418379465835,1,"382","ENSG00000165527","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",35,1,0.0338655055636188,29.5285714285714,0.0333818993136503,1,"747","ENSG00000134780","geneontology_Biological_Process_noRedundant"
