"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0217706821480406,45.9333333333333,0.0215702602500421,1,"4985","ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0229801644895985,43.5157894736842,0.0227562356921636,1,"4985","ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0043094","cellular metabolic compound salvage",25,1,0.0302370585389453,33.072,0.0298449593211843,1,"1716","ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",29,1,0.0350749879051766,28.5103448275862,0.0345450296912637,1,"4985","ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,1,0.0374939525882922,26.6709677419355,0.0368873712167168,1,"1716","ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",32,1,0.03870343492985,25.8375,0.0380566229209572,1,"4985","ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,1,0.0399129172714078,25.0545454545455,0.0392245969096402,1,"1716","ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,2,0.338655055636188,5.90571428571429,0.0429756891397713,1,"9091;57605","ENSG00000090975;ENSG00000007541","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",37,1,0.0447508466376391,22.3459459459459,0.0438837405180386,1,"54585","ENSG00000163818","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,2,0.361635220125786,5.53043478260869,0.0484187346405198,1,"9091;57605","ENSG00000090975;ENSG00000007541","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",46,1,0.0556361877116594,17.9739130434783,0.0542925499790725,1,"4985","ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,1,0.0665215287856797,15.0327272727273,0.0645992637416922,1,"4985","ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",60,1,0.0725689404934688,13.78,0.0702814286924647,1,"57605","ENSG00000090975","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,1,0.0737784228350266,13.5540983606557,0.071414126756923,1,"4985","ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,1,0.090711175616836,11.024,0.0871420240327152,1,"9091","ENSG00000007541","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,1,0.0919206579583938,10.8789473684211,0.0882562166068238,1,"54585","ENSG00000163818","geneontology_Biological_Process_noRedundant"
