"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006638","neutral lipid metabolic process",62,2,0.164973391388486,12.1231671554252,0.0116054169954609,1,"8527;23175","ENSG00000134324;ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,2,0.226173197871311,8.8427807486631,0.0211176325853067,1,"10912;23175","ENSG00000130222;ENSG00000134324","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,2,0.234155781325593,8.54132231404959,0.0225354549141008,1,"57167;79412","ENSG00000131650;ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,3,0.622641509433962,4.81818181818182,0.0231692595749746,1,"2651;10912;23175","ENSG00000130222;ENSG00000111846;ENSG00000134324","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,2,0.242138364779874,8.25974025974026,0.023992000923484,1,"7251;8527","ENSG00000074319;ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",241,3,0.641267537493952,4.6782346284421,0.0250188481591673,1,"2651;11320;55741","ENSG00000111846;ENSG00000071073;ENSG00000088298","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0319303338171263,31.3181818181818,0.031487807760585,1,"8527","ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",14,1,0.0372520561199806,26.8441558441558,0.0366428868093468,1,"89797","ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,3,0.745041122399613,4.02662337662338,0.0367655368066301,1,"3800;8609;51199","ENSG00000100503;ENSG00000168280;ENSG00000118263","geneontology_Biological_Process_noRedundant"
"GO:0018200","peptidyl-glutamic acid modification",15,1,0.0399129172714078,25.0545454545455,0.0392105941621684,1,"95681","ENSG00000106477","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,2,0.345911949685535,5.78181818181818,0.0461661406898559,1,"3800;8609","ENSG00000168280;ENSG00000118263","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",19,1,0.0505563618771166,19.7799043062201,0.0494162456783284,1,"51199","ENSG00000100503","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",20,1,0.0532172230285438,18.7909090909091,0.051951442986497,1,"89797","ENSG00000166833","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",20,1,0.0532172230285438,18.7909090909091,0.051951442986497,1,"140690","ENSG00000124092","geneontology_Biological_Process_noRedundant"
"GO:0140112","extracellular vesicle biogenesis",20,1,0.0532172230285438,18.7909090909091,0.051951442986497,1,"7251","ENSG00000074319","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",140,2,0.372520561199806,5.36883116883117,0.0527271381271917,1,"7251;8609","ENSG00000074319;ENSG00000118263","geneontology_Biological_Process_noRedundant"
