"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030048","actin filament-based movement",61,3,0.213957426221577,14.0214810627473,0.00121805181095413,0.806367840832842,"783;7111;7170","ENSG00000136842;ENSG00000165995;ENSG00000143549","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",162,4,0.568214804063861,7.03959131545338,0.00230170174776834,0.806367840832842,"2672;5447;8029;114880","ENSG00000127948;ENSG00000079156;ENSG00000107611;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,5,1.01015965166909,4.94971264367816,0.0029573392695581,0.806367840832842,"2309;5447;8029;9518;23367","ENSG00000127948;ENSG00000155506;ENSG00000118689;ENSG00000130513;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,4,0.803217223028544,4.97997289564825,0.00790150449397475,1,"3481;6692;7942;8029","ENSG00000112561;ENSG00000166145;ENSG00000167244;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,2,0.136792452830189,14.6206896551724,0.00812293033179945,1,"2309;66000","ENSG00000118689;ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",237,4,0.831277213352685,4.81187254474029,0.00889920157136181,1,"2309;3481;6692;7942","ENSG00000112561;ENSG00000118689;ENSG00000166145;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,2,0.161344944363812,12.3958020989505,0.0111752464738208,1,"5447;55693","ENSG00000127948;ENSG00000186280","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",49,2,0.171867440735365,11.6368754398311,0.0126155957016454,1,"2672;5447","ENSG00000127948;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,2,0.175374939525883,11.4041379310345,0.0131128810113785,1,"7942;10417","ENSG00000112561;ENSG00000159674","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",54,2,0.189404934687954,10.5593869731801,0.0151862258929012,1,"5447;8029","ENSG00000127948;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",280,4,0.982099661344944,4.07290640394089,0.0156884657270417,1,"2672;5447;8029;114880","ENSG00000127948;ENSG00000079156;ENSG00000107611;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",55,2,0.192912433478471,10.3673981191223,0.0157253087385001,1,"7111;8029","ENSG00000136842;ENSG00000107611","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",172,3,0.603289791969037,4.97273456295108,0.0217436584156822,1,"3481;5447;9518","ENSG00000127948;ENSG00000167244;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",66,2,0.231494920174165,8.63949843260188,0.0221819508162013,1,"2309;23367","ENSG00000155506;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,4,1.09083212385099,3.66692537975385,0.0222040987366767,1,"2309;3481;5447;9518","ENSG00000127948;ENSG00000118689;ENSG00000167244;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,3,0.620827285921626,4.8322618351841,0.0234324744727737,1,"3481;7111;9518","ENSG00000136842;ENSG00000167244;ENSG00000130513","geneontology_Biological_Process_noRedundant"
