"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010959","regulation of metal ion transport",165,3,0.159651669085631,18.7909090909091,0.00040603108222681,0.33213342526153,"1318;5155;7779","ENSG00000170385;ENSG00000136867;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",72,2,0.06966618287373,28.7083333333333,0.00202427999439525,0.615182374930004,"1318;7779","ENSG00000170385;ENSG00000136867","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,3,0.298016448959845,10.0665584415584,0.00249362953724153,0.615182374930004,"1852;27124;221692","ENSG00000130829;ENSG00000112137;ENSG00000185133","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",88,2,0.08514755684567,23.4886363636364,0.00300822677227386,0.615182374930004,"1318;7779","ENSG00000170385;ENSG00000136867","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",12,1,0.011611030478955,86.125,0.0115570877493074,1,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",183,2,0.177068214804064,11.2950819672131,0.0124963640013396,1,"5155;27124","ENSG00000100311;ENSG00000185133","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",186,2,0.179970972423803,11.1129032258065,0.012891751390808,1,"1318;7779","ENSG00000170385;ENSG00000136867","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,2,0.194484760522496,10.2835820895522,0.0149514332606067,1,"1852;5155","ENSG00000130829;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,2,0.198355104015481,10.0829268292683,0.0155236958319414,1,"5155;7779","ENSG00000170385;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",206,2,0.199322689888728,10.0339805825243,0.0156682590771282,1,"5155;27124","ENSG00000100311;ENSG00000185133","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",229,2,0.221577164973391,9.02620087336244,0.0191560277959224,1,"5155;7779","ENSG00000170385;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,1,0.0212868892114175,46.9772727272727,0.0210985455697412,1,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",277,2,0.268021286889211,7.46209386281588,0.0274007477093023,1,"5155;7779","ENSG00000170385;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,2,0.27092404450895,7.38214285714286,0.0279576252992264,1,"5155;27124","ENSG00000100311;ENSG00000185133","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,1,0.0290275761973875,34.45,0.0286735880665134,1,"5155","ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",284,2,0.274794388001935,7.27816901408451,0.0287075009871212,1,"1852;27124","ENSG00000130829;ENSG00000185133","geneontology_Biological_Process_noRedundant"
