"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001818","negative regulation of cytokine production",125,3,0.257014997581035,11.6724705882353,0.00196474518123702,1,"5802;8986;9246","ENSG00000105426;ENSG00000162302;ENSG00000156587","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,2,0.141872278664731,14.0971867007673,0.0086099030497957,1,"5802;23135","ENSG00000105426;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",222,3,0.456458635703919,6.57233704292528,0.00983136056332479,1,"5481;7133;192683","ENSG00000198794;ENSG00000171497;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",74,2,0.152152878567973,13.1446740858506,0.0098532114330816,1,"5802;90952","ENSG00000149564;ENSG00000105426","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",82,2,0.168601838413159,11.8622668579627,0.0119987682994915,1,"5802;9246","ENSG00000105426;ENSG00000156587","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",83,2,0.170657958393807,11.7193479801559,0.01228023623952,1,"7133;192683","ENSG00000198794;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,3,0.534591194968553,5.61176470588235,0.0150774568112353,1,"7546;8986;57118","ENSG00000162302;ENSG00000183049;ENSG00000043355","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.0246734397677794,40.5294117647059,0.024412380262136,1,"27094","ENSG00000171121","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",13,1,0.0267295597484277,37.4117647058824,0.0264212210489023,1,"57118","ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",14,1,0.028785679729076,34.7394957983193,0.0284261682617636,1,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",15,1,0.0308417997097242,32.4235294117647,0.030427228976514,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,2,0.277576197387518,7.20522875816993,0.0306624211960471,1,"5802;57118","ENSG00000105426;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",17,1,0.0349540396710208,28.6089965397924,0.034417719154864,1,"7133","ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,2,0.310474117077891,6.44176081028438,0.037662014381046,1,"5802;7133","ENSG00000105426;ENSG00000028137","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,1,0.0411223996129657,24.3176470588235,0.0403744818922613,1,"523","ENSG00000114573","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,2,0.355708756652153,5.62257735464128,0.0481913251586403,1,"57118;90952","ENSG00000149564;ENSG00000183049","geneontology_Biological_Process_noRedundant"
