"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098739","import across plasma membrane",45,2,0.0653120464441219,30.6222222222222,0.00184670118305996,1,"478;7779","ENSG00000170385;ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0174165457184325,57.4166666666667,0.0172895997557454,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.0188679245283019,53,0.0187179578956354,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,2,0.25689404934688,7.78531073446328,0.0261232976472813,1,"4772;9043","ENSG00000131196;ENSG00000008294","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,2,0.264150943396226,7.57142857142857,0.0275134055075321,1,"4122;5213","ENSG00000152556;ENSG00000196547","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,1,0.0290275761973875,34.45,0.0286633007599661,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,1,0.0304789550072569,32.8095238095238,0.0300764967336419,1,"84678","ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,2,0.283018867924528,7.06666666666667,0.0312670935179346,1,"10297;84678","ENSG00000115266;ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,2,0.313497822931785,6.37962962962963,0.0377404177504926,1,"56616;84678","ENSG00000089094;ENSG00000184047","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,1,0.0391872278664731,25.5185185185185,0.0385161686132428,1,"84678","ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,2,0.319303338171263,6.26363636363636,0.0390287072033385,1,"5213;7779","ENSG00000152556;ENSG00000170385","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,1,0.0449927431059507,22.2258064516129,0.0441051607499812,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",283,2,0.410740203193033,4.86925795053004,0.0614559098258983,1,"5213;152926","ENSG00000152556;ENSG00000163644","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",45,1,0.0653120464441219,15.3111111111111,0.0634329421978166,1,"84678","ENSG00000089094","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,2,0.41944847605225,4.7681660899654,0.0637860661189724,1,"4772;10297","ENSG00000115266;ENSG00000131196","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,1,0.0667634252539913,14.9782608695652,0.0647996945623582,1,"84678","ENSG00000089094","geneontology_Biological_Process_noRedundant"
