"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",96,2,0.0928882438316401,21.53125,0.00356958193931578,1,"3170;10890","ENSG00000125798;ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",171,2,0.165457184325109,12.0877192982456,0.0109708799356406,1,"3170;8291","ENSG00000125798;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",12,1,0.011611030478955,86.125,0.0115570877493074,1,"3170","ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.011611030478955,86.125,0.0115570877493074,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,1,0.0125786163522013,79.5,0.0125148812689304,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0125786163522013,79.5,0.0125148812689304,1,"3170","ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",14,1,0.0135462022254475,73.8214285714286,0.0134718626074947,1,"3170","ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,2,0.188679245283019,10.6,0.0141111191742298,1,"3170;7703","ENSG00000125798;ENSG00000277258","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0145137880986938,68.9,0.0144280323553915,1,"10890","ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",204,2,0.197387518142235,10.1323529411765,0.0153797306430754,1,"3170;8291","ENSG00000125798;ENSG00000135636","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,1,0.019351717464925,51.675,0.0191967278735149,1,"85365","ENSG00000119523","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",20,1,0.019351717464925,51.675,0.0191967278735149,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,1,0.0203193033381713,49.2142857142857,0.0201480404555967,1,"3170","ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",24,1,0.02322206095791,43.0625,0.0229971357440029,1,"56829","ENSG00000105939","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,1,0.0251572327044025,39.75,0.024892503092297,1,"10890","ENSG00000084733","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,1,0.0299951620706338,33.3387096774194,0.029616852365551,1,"478","ENSG00000105409","geneontology_Biological_Process_noRedundant"
