"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071684","organism emergence from protective structure",17,2,0.0637397194000968,31.3776091081594,0.00178665541138023,1,"5932;54880","ENSG00000101773;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,5,1.04983067247218,4.76267281105991,0.00354311136635999,1,"3475;4130;5604;9369;57556","ENSG00000166963;ENSG00000021645;ENSG00000006652;ENSG00000169032;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",85,3,0.318698597000484,9.41328273244782,0.00382954160198645,1,"5579;5604;8877","ENSG00000166501;ENSG00000176170;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,2,0.123730043541364,16.1642228739003,0.00668251056823754,1,"5604;84159","ENSG00000150347;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",36,2,0.134978229317852,14.8172043010753,0.00791800112005303,1,"1601;5604","ENSG00000169032;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,4,0.926100628930818,4.31918505942275,0.0129744319897249,1,"5579;8877;57556;81575","ENSG00000166501;ENSG00000176170;ENSG00000178878;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",47,2,0.176221577164973,11.3493479752917,0.0132435560639704,1,"54880;84159","ENSG00000150347;ENSG00000183337","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,3,0.52866473149492,5.67467398764585,0.0153963086468041,1,"4130;9369;22849","ENSG00000166963;ENSG00000021645;ENSG00000107864","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",260,4,0.974842767295597,4.10322580645161,0.0154180460638864,1,"4615;5579;8877;84159","ENSG00000172936;ENSG00000166501;ENSG00000176170;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",52,2,0.19496855345912,10.258064516129,0.0160578513682739,1,"3669;4615","ENSG00000172936;ENSG00000172183","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",53,2,0.198717948717949,10.0645161290323,0.01664894732833,1,"1601;3679","ENSG00000135424;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,3,0.551161103047895,5.44305464121132,0.0172005541052518,1,"1601;5579;57556","ENSG00000166501;ENSG00000153071;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",55,2,0.206216739235607,9.69853372434018,0.0178587877532606,1,"5604;84159","ENSG00000150347;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",152,3,0.569908079342042,5.26400679117148,0.018791450592383,1,"5579;8877;57556","ENSG00000166501;ENSG00000176170;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",291,4,1.0910740203193,3.66611240438976,0.0223751988395966,1,"3475;3679;5604;57556","ENSG00000135424;ENSG00000006652;ENSG00000169032;ENSG00000092421","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",293,4,1.09857281083696,3.64108774633932,0.0228806995473716,1,"3475;5604;22849;57556","ENSG00000006652;ENSG00000169032;ENSG00000092421;ENSG00000107864","geneontology_Biological_Process_noRedundant"
