"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097485","neuron projection guidance",130,4,0.283018867924528,14.1333333333333,0.000150511080263094,0.123118063655211,"4914;7408;64218;89884","ENSG00000125753;ENSG00000198400;ENSG00000196189;ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,5,0.677068214804064,7.38478027867095,0.000416955070773772,0.170534623946473,"526;4914;5577;8835;23175","ENSG00000134324;ENSG00000198400;ENSG00000005249;ENSG00000147416;ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,4,0.609579100145138,6.56190476190476,0.00270536130529009,0.636298036271324,"4914;7408;64218;89884","ENSG00000125753;ENSG00000198400;ENSG00000196189;ENSG00000121454","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,4,0.633526850507983,6.31386025200458,0.00311148183995757,0.636298036271324,"29;391;4914;9844","ENSG00000198400;ENSG00000177105;ENSG00000159842;ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,3,0.450653120464441,6.65700483091788,0.00956168301698324,1,"29;391;4914","ENSG00000198400;ENSG00000177105;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,3,0.468069666182874,6.4093023255814,0.010603326256498,1,"29;4914;5577","ENSG00000198400;ENSG00000005249;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",88,2,0.191582002902758,10.4393939393939,0.0153415058043016,1,"7408;55081","ENSG00000125753;ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",88,2,0.191582002902758,10.4393939393939,0.0153415058043016,1,"526;1182","ENSG00000109572;ENSG00000147416","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,3,0.598693759071118,5.01090909090909,0.0205102013838979,1,"1182;7408;64218","ENSG00000125753;ENSG00000196189;ENSG00000109572","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,3,0.609579100145138,4.92142857142857,0.0215067446251543,1,"391;8835;23175","ENSG00000134324;ENSG00000177105;ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",110,2,0.239477503628447,8.35151515151515,0.0233581132932148,1,"7408;55081","ENSG00000125753;ENSG00000114446","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",297,3,0.646589259796807,4.63973063973064,0.0250950047399321,1,"1182;23175;79720","ENSG00000139722;ENSG00000134324;ENSG00000109572","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",299,3,0.650943396226415,4.60869565217391,0.0255375194767957,1,"391;8835;23175","ENSG00000134324;ENSG00000177105;ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,3,0.661828737300435,4.53289473684211,0.0266625902668327,1,"29;391;4914","ENSG00000198400;ENSG00000177105;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",14,1,0.0304789550072569,32.8095238095238,0.0300746997905887,1,"144100","ENSG00000166689","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",14,1,0.0304789550072569,32.8095238095238,0.0300746997905887,1,"4914","ENSG00000198400","geneontology_Biological_Process_noRedundant"
