"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070849","response to epidermal growth factor",35,1,0.0253991291727141,39.3714285714286,0.0251393653749896,1,"56940","ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",44,1,0.0319303338171263,31.3181818181818,0.0315179299381388,1,"314","ENSG00000131480","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",70,1,0.0507982583454282,19.6857142857143,0.0497498529643393,1,"314","ENSG00000131480","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,1,0.0587808417997097,17.0123456790123,0.0573767754704558,1,"56940","ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",88,1,0.0638606676342525,15.6590909090909,0.0622036582830235,1,"79412","ENSG00000131650","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,1,0.0660377358490566,15.1428571428571,0.0642660074907461,1,"30011","ENSG00000147010","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",100,1,0.0725689404934688,13.78,0.0704303919658216,1,"130589","ENSG00000143891","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,1,0.0740203193033382,13.5098039215686,0.0717956491512139,1,"56940","ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",130,1,0.0943396226415094,10.6,0.0907344994221241,1,"30011","ENSG00000147010","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,1,0.0972423802612482,10.2835820895522,0.0934135685527102,1,"314","ENSG00000131480","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",136,1,0.0986937590711176,10.1323529411765,0.094750634335101,1,"56940","ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",155,1,0.112481857764877,8.89032258064516,0.107371008035191,1,"56940","ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,1,0.113207547169811,8.83333333333333,0.108031155200455,1,"56940","ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,1,0.113207547169811,8.83333333333333,0.108031155200455,1,"56940","ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,1,0.114658925979681,8.72151898734177,0.109350229045321,1,"56940","ENSG00000112679","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,1,0.118287373004354,8.45398773006135,0.112640803516889,1,"56940","ENSG00000112679","geneontology_Biological_Process_noRedundant"
