"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044380","protein localization to cytoskeleton",48,2,0.0406386066763425,49.2142857142857,0.00068036969816998,0.556542413103044,"22924;23636","ENSG00000084764;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",96,2,0.081277213352685,24.6071428571429,0.00269754848657511,1,"23636;90293","ENSG00000003096;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",119,2,0.100749879051766,19.8511404561825,0.00411488462920762,1,"23636;90293","ENSG00000003096;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,2,0.117682631833575,16.9948612538541,0.00557572824795094,1,"22924;23636","ENSG00000084764;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,2,0.132075471698113,15.1428571428571,0.00698021853471187,1,"22924;23636","ENSG00000084764;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",170,2,0.14392839864538,13.8957983193277,0.00824670401353589,1,"23636;27032","ENSG00000017260;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",286,2,0.242138364779874,8.25974025974026,0.0223180485016734,1,"22924;23636","ENSG00000084764;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",31,1,0.0262457668118045,38.1013824884793,0.0259617032067819,1,"27032","ENSG00000017260","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",34,1,0.028785679729076,34.7394957983193,0.0284431777411847,1,"23636","ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,2,0.277697145621674,7.2020905923345,0.028868398129853,1,"22924;23636","ENSG00000084764;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,2,0.303096274794388,6.59856344772546,0.0339803603606922,1,"22924;23636","ENSG00000084764;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0061053","somite development",44,1,0.0372520561199806,26.8441558441558,0.0366756654843413,1,"10683","ENSG00000090932","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,1,0.0457184325108853,21.8730158730159,0.0448482881370195,1,"10529","ENSG00000078114","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,1,0.0474117077890663,21.0918367346939,0.0464756608505963,1,"10683","ENSG00000090932","geneontology_Biological_Process_noRedundant"
"GO:0050000","chromosome localization",62,1,0.0524915336236091,19.0506912442396,0.0513435275328803,1,"23636","ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,1,0.0533381712626996,18.7482993197279,0.0521527641045684,1,"10529","ENSG00000078114","geneontology_Biological_Process_noRedundant"
