"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002250","adaptive immune response",158,3,0.191098209966134,15.6987341772152,0.000744505103107196,0.31609488056375,"958;4734;5579","ENSG00000166501;ENSG00000069869;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,3,0.241896468311563,12.402,0.00147582585085837,0.31609488056375,"2822;4734;8644","ENSG00000112293;ENSG00000069869;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",202,3,0.244315432994678,12.2792079207921,0.00151882071360032,0.31609488056375,"958;2822;4734","ENSG00000112293;ENSG00000069869;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",220,3,0.266086115142719,11.2745454545455,0.00194191356812223,0.31609488056375,"818;2822;5579","ENSG00000166501;ENSG00000112293;ENSG00000148660","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,2,0.071359458151911,28.0271186440678,0.00217151379435487,0.31609488056375,"4734;5579","ENSG00000166501;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,2,0.0737784228350266,27.1081967213115,0.00231954482495444,0.31609488056375,"958;8644","ENSG00000101017;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,3,0.29874213836478,10.0421052631579,0.00270496841558221,0.31609488056375,"958;2822;5579","ENSG00000166501;ENSG00000112293;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",259,3,0.313255926463474,9.57683397683398,0.00309642818017275,0.316609781422664,"958;2822;5579","ENSG00000166501;ENSG00000112293;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,2,0.100387034349299,19.9228915662651,0.00425248793741229,0.385186729159259,"5579;8218","ENSG00000166501;ENSG00000070371","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",308,3,0.372520561199806,8.05324675324675,0.00505469807940351,0.385186729159259,"818;2822;8556","ENSG00000079335;ENSG00000112293;ENSG00000148660","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",311,3,0.37614900822448,7.97556270096463,0.00519426277665724,0.385186729159259,"958;2822;5579","ENSG00000166501;ENSG00000112293;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,2,0.11611030478955,17.225,0.00565066106346102,0.385186729159259,"818;958","ENSG00000148660;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",111,2,0.134252539912917,14.8972972972973,0.00749224365211176,0.422954464540113,"2822;8644","ENSG00000112293;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",112,2,0.135462022254475,14.7642857142857,0.00762353973180374,0.422954464540113,"8556;54820","ENSG00000079335;ENSG00000072864","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",113,2,0.136671504596033,14.6336283185841,0.00775588871406074,0.422954464540113,"2822;8644","ENSG00000112293;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",118,2,0.142718916303822,14.0135593220339,0.00843334998856493,0.428332163162095,"2822;8644","ENSG00000112293;ENSG00000196139","geneontology_Biological_Process_noRedundant"
