"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044380","protein localization to cytoskeleton",48,2,0.034833091436865,57.4166666666667,0.000487785308385669,0.398152644003483,"22924;23636","ENSG00000084764;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",328,3,0.238026124818578,12.6036585365854,0.00113161727723887,0.398152644003483,"2914;22924;23636","ENSG00000084764;ENSG00000124493;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,3,0.259796806966618,11.5474860335196,0.00146021752079517,0.398152644003483,"395;22924;23636","ENSG00000084764;ENSG00000047648;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,2,0.081277213352685,24.6071428571429,0.00263285789955758,0.538419440459526,"395;10529","ENSG00000078114;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,2,0.100870827285922,19.8273381294964,0.00402692415882999,0.658804792384587,"22924;23636","ENSG00000084764;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,2,0.113207547169811,17.6666666666667,0.00504819741923268,0.688237581488722,"22924;23636","ENSG00000084764;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,2,0.15021770682148,13.3140096618357,0.0087560227779564,1,"395;23636","ENSG00000047648;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,2,0.181422351233672,11.024,0.0126041902285569,1,"395;10529","ENSG00000078114;ENSG00000047648","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",286,2,0.207547169811321,9.63636363636364,0.0163107854476158,1,"22924;23636","ENSG00000084764;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",291,2,0.211175616835994,9.47079037800687,0.0168594852770328,1,"395;23636","ENSG00000047648;ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0052192","movement in environment of other organism involved in symbiotic interaction",29,1,0.021044992743106,47.5172413793103,0.020867570611126,1,"5481","ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",34,1,0.0246734397677794,40.5294117647059,0.0244284801285449,1,"2914","ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",34,1,0.0246734397677794,40.5294117647059,0.0244284801285449,1,"23636","ENSG00000213024","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",35,1,0.0253991291727141,39.3714285714286,0.0251393653749896,1,"2914","ENSG00000124493","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",38,1,0.0275761973875181,36.2631578947368,0.0272694315783706,1,"5481","ENSG00000171497","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",54,1,0.0391872278664731,25.5185185185185,0.0385643952958158,1,"10529","ENSG00000078114","geneontology_Biological_Process_noRedundant"
