"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002437","inflammatory response to antigenic stimulus",15,1,0.0181422351233672,55.12,0.0180045576678628,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,1,0.032656023222061,30.6222222222222,0.0321975623821182,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",36,1,0.0435413642960813,22.9666666666667,0.0427208649895996,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",41,1,0.0495887760038703,20.1658536585366,0.0485225397880451,1,"10844","ENSG00000130640","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,1,0.0556361877116594,17.9739130434783,0.0542925499790725,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",47,1,0.0568456700532172,17.5914893617021,0.0554427658024979,1,"84502","ENSG00000092051","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",56,1,0.0677310111272375,14.7642857142857,0.0657381907309271,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",63,1,0.0761973875181422,13.1238095238095,0.0736757976623269,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,1,0.0834542815674891,11.9826086956522,0.0804310956496607,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",83,1,0.100387034349299,9.96144578313253,0.0960213570260137,1,"85455","ENSG00000140323","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,1,0.100387034349299,9.96144578313253,0.0960213570260137,1,"8218","ENSG00000070371","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",85,1,0.102805999032414,9.72705882352941,0.0982290090413311,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",87,1,0.10522496371553,9.50344827586207,0.10043180759427,1,"10844","ENSG00000130640","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",90,1,0.108853410740203,9.18666666666667,0.103726925929971,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0098727","maintenance of cell number",93,1,0.112481857764877,8.89032258064516,0.107011177267129,1,"9442","ENSG00000160563","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,1,0.11611030478955,8.6125,0.110284593473751,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
