"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1905475","regulation of protein localization to membrane",125,5,0.831519109820997,6.01309090909091,0.00138563392002722,0.796745644898391,"1601;8650;27237;51763;54434","ENSG00000084112;ENSG00000130762;ENSG00000132376;ENSG00000133961;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",135,5,0.898040638606676,5.56767676767677,0.00194803336160976,0.796745644898391,"268;1601;7043;60412;64839","ENSG00000145743;ENSG00000119699;ENSG00000104899;ENSG00000131558;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",234,6,1.55660377358491,3.85454545454545,0.00438434074629146,0.901703874280191,"216;5564;7067;30061;51763;79068","ENSG00000140718;ENSG00000111725;ENSG00000138449;ENSG00000126351;ENSG00000165092;ENSG00000132376","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",250,6,1.66303821964199,3.60785454545455,0.00603674852409153,0.901703874280191,"7043;8452;10178;10395;51763;54434","ENSG00000119699;ENSG00000084112;ENSG00000009694;ENSG00000036257;ENSG00000132376;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",112,4,0.745041122399613,5.36883116883117,0.00640052458850349,0.901703874280191,"7043;8452;10395;51763","ENSG00000119699;ENSG00000036257;ENSG00000132376;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",22,2,0.146347363328495,13.6661157024793,0.00921662068053175,0.901703874280191,"8452;64839","ENSG00000145743;ENSG00000036257","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",207,5,1.37699564586357,3.63109354413702,0.0118213483235284,0.901703874280191,"8452;10395;23268;27237;55200","ENSG00000130762;ENSG00000107554;ENSG00000008323;ENSG00000036257;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0017145","stem cell division",26,2,0.172955974842767,11.5636363636364,0.0127489427744187,0.901703874280191,"8452;8650","ENSG00000036257;ENSG00000133961","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,3,0.505563618771166,5.93397129186603,0.0139071577657855,0.901703874280191,"5798;51763;54434","ENSG00000084112;ENSG00000132376;ENSG00000054356","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",76,3,0.505563618771166,5.93397129186603,0.0139071577657855,0.901703874280191,"1601;8650;51763","ENSG00000132376;ENSG00000133961;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,6,2.02225447508466,2.96698564593301,0.0150069692238208,0.901703874280191,"216;9515;10395;23348;27237;55200","ENSG00000088387;ENSG00000130762;ENSG00000008323;ENSG00000165092;ENSG00000164741;ENSG00000145087","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,3,0.552128688921142,5.43351588170865,0.0175950104995214,0.901703874280191,"5798;51763;54434","ENSG00000084112;ENSG00000132376;ENSG00000054356","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,5,1.52334300919207,3.28225486304089,0.0176361914784819,0.901703874280191,"7043;10178;10395;51763;54434","ENSG00000119699;ENSG00000084112;ENSG00000009694;ENSG00000132376;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",31,2,0.206216739235607,9.69853372434017,0.0178587877532606,0.901703874280191,"1353;79068","ENSG00000140718;ENSG00000166260","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",231,5,1.5366473149492,3.25383707201889,0.0182443499664848,0.901703874280191,"7043;10178;10395;51763;54434","ENSG00000119699;ENSG00000084112;ENSG00000009694;ENSG00000132376;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",85,3,0.565432994678278,5.30566844919786,0.0187395670693927,0.901703874280191,"5452;10360;64859","ENSG00000173559;ENSG00000107833;ENSG00000028277","geneontology_Biological_Process_noRedundant"
