"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043627","response to estrogen",39,2,0.089622641509434,22.3157894736842,0.00352437167881758,1,"760;5594","ENSG00000104267;ENSG00000100030","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,3,0.326318335752298,9.1934766493699,0.0039284605887604,1,"613;5594;9844","ENSG00000100030;ENSG00000155849;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",156,3,0.358490566037736,8.36842105263158,0.0051137044865901,1,"613;727;79812","ENSG00000173269;ENSG00000106804;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",163,3,0.374576681180455,8.00904100742654,0.00577927545061341,1,"613;727;79812","ENSG00000173269;ENSG00000106804;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",59,2,0.135582970488631,14.7511150758252,0.00791849273925882,1,"9844;79812","ENSG00000173269;ENSG00000155849","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",61,2,0.140179003386551,14.267471958585,0.00844612754696128,1,"760;5594","ENSG00000104267;ENSG00000100030","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",207,3,0.475689404934688,6.30663615560641,0.0111480961120782,1,"571;8462;11040","ENSG00000102096;ENSG00000156273;ENSG00000172059","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,3,0.494073536526367,6.07197062423501,0.0123537802954854,1,"613;760;5594","ENSG00000104267;ENSG00000100030;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,2,0.181543299467828,11.016655562958,0.0138750302555735,1,"613;760","ENSG00000104267;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",82,2,0.188437348814707,10.6136071887035,0.0148948245721946,1,"613;5594","ENSG00000100030;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0048017","inositol lipid-mediated signaling",92,2,0.211417513304306,9.45995423340961,0.0185203901798789,1,"4058;5594","ENSG00000100030;ENSG00000062524","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",96,2,0.220609579100145,9.06578947368421,0.020065547382534,1,"613;5594","ENSG00000100030;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",280,3,0.643444605708757,4.66240601503759,0.0249136407435471,1,"5594;7408;84894","ENSG00000125753;ENSG00000169783;ENSG00000100030","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",115,2,0.264271891630382,7.56796338672769,0.0281085374872281,1,"613;5594","ENSG00000100030;ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",13,1,0.029874213836478,33.4736842105263,0.0294868662753102,1,"613","ENSG00000186716","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",14,1,0.0321722302854378,31.0827067669173,0.0317206336333686,1,"727","ENSG00000106804","geneontology_Biological_Process_noRedundant"
