"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050769","positive regulation of neurogenesis",276,3,0.333817126269956,8.98695652173913,0.00370888510618772,1,"1746;10097;57118","ENSG00000138071;ENSG00000115844;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,2,0.11611030478955,17.225,0.00565066106346102,1,"818;10097","ENSG00000138071;ENSG00000148660","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",135,2,0.163280116110305,12.2488888888889,0.0109295126008166,1,"10097;57118","ENSG00000138071;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",141,2,0.170537010159652,11.7276595744681,0.0118802537244731,1,"5896;10097","ENSG00000138071;ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",142,2,0.171746492501209,11.6450704225352,0.012042188152656,1,"10097;57118","ENSG00000138071;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",13,1,0.0157232704402516,63.6,0.0156209298147982,1,"10097","ENSG00000138071","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",13,1,0.0157232704402516,63.6,0.0156209298147982,1,"57118","ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0181422351233672,55.12,0.0180045576678628,1,"10097","ENSG00000138071","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,1,0.0217706821480406,45.9333333333333,0.0215702602500421,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",200,2,0.241896468311563,8.268,0.0230569947508886,1,"5896;10097","ENSG00000138071;ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",20,1,0.0241896468311563,41.34,0.023940917186051,1,"5896","ENSG00000166349","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",21,1,0.0253991291727141,39.3714285714286,0.0251243059867466,1,"5648","ENSG00000127241","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",23,1,0.0278180938558297,35.9478260869565,0.0274872105234057,1,"1746","ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,2,0.279390420899855,7.15844155844156,0.030168743814279,1,"5106;5896","ENSG00000166349;ENSG00000100889","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",243,2,0.293904208998549,6.80493827160494,0.0331337202760522,1,"10097;84101","ENSG00000138071;ENSG00000136014","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",244,2,0.295113691340106,6.77704918032787,0.0333859638636057,1,"10097;57118","ENSG00000138071;ENSG00000183049","geneontology_Biological_Process_noRedundant"
