"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035148","tube formation",88,2,0.0745041122399613,26.8441558441558,0.00227186592928819,1,"6692;25902","ENSG00000120254;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",110,2,0.0931301402999516,21.4753246753247,0.00352639878019634,1,"6692;25902","ENSG00000120254;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",15,1,0.012699564586357,78.7428571428571,0.0126352140780851,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,2,0.18118045476536,11.0387182910547,0.012852071125213,1,"6692;25902","ENSG00000120254;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",20,1,0.0169327527818094,59.0571428571429,0.0168164262787412,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,2,0.226052249637155,8.84751203852328,0.0195975616895032,1,"6692;25902","ENSG00000120254;ENSG00000166145","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",27,1,0.0228592162554427,43.7460317460317,0.0226446212139604,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,1,0.0228592162554427,43.7460317460317,0.0226446212139604,1,"6560","ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,1,0.0237058538945331,42.1836734693878,0.0234747980919489,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",29,1,0.0245524915336236,40.7290640394089,0.0243043704722106,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",36,1,0.0304789550072569,32.8095238095238,0.0300944819907758,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",36,1,0.0304789550072569,32.8095238095238,0.0300944819907758,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",36,1,0.0304789550072569,32.8095238095238,0.0300944819907758,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",45,1,0.0380986937590711,26.2476190476191,0.037495615671794,1,"25902","ENSG00000120254","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,1,0.0380986937590711,26.2476190476191,0.037495615671794,1,"6560","ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",46,1,0.0389453313981616,25.6770186335404,0.0383149675738123,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
