"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034405","response to fluid shear stress",24,2,0.06966618287373,28.7083333333333,0.00214365788799831,0.969760435818876,"4092;4846","ENSG00000101665;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,4,0.577648766328012,6.92462311557789,0.0023710524103151,0.969760435818876,"4092;4846;4987;5138","ENSG00000125510;ENSG00000186642;ENSG00000101665;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",149,3,0.432510885341074,6.93624161073826,0.00879622421923176,1,"4846;4987;5138","ENSG00000125510;ENSG00000186642;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",156,3,0.452830188679245,6.625,0.0099710758790732,1,"4092;5138;57530","ENSG00000186642;ENSG00000101665;ENSG00000143375","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",304,4,0.882438316400581,4.53289473684211,0.0106400013436212,1,"3993;10435;83478;116986","ENSG00000149798;ENSG00000073350;ENSG00000138639;ENSG00000135439","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",61,2,0.177068214804064,11.2950819672131,0.0133141848379332,1,"4987;5138","ENSG00000125510;ENSG00000186642","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",330,4,0.957910014513788,4.17575757575758,0.0140678628927691,1,"1540;4987;5138;51347","ENSG00000125510;ENSG00000083799;ENSG00000186642;ENSG00000135090","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",63,2,0.182873730043541,10.9365079365079,0.0141591018441267,1,"994;4846","ENSG00000101224;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",205,3,0.595065312046444,5.04146341463415,0.0207174950890394,1,"4846;4987;5138","ENSG00000125510;ENSG00000186642;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",81,2,0.235123367198839,8.50617283950617,0.0227576766213252,1,"4092;4846","ENSG00000101665;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",84,2,0.243831640058055,8.20238095238095,0.0243569001940989,1,"4092;4846","ENSG00000101665;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",87,2,0.252539912917271,7.91954022988506,0.026001300307178,1,"4781;4846","ENSG00000147862;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",98,2,0.284470246734398,7.03061224489796,0.0324038890969728,1,"4781;4846","ENSG00000147862;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",247,3,0.716981132075472,4.18421052631579,0.0335572623726662,1,"2321;4846;83478","ENSG00000102755;ENSG00000138639;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",248,3,0.71988388969521,4.16733870967742,0.0339041142684202,1,"4846;4987;5138","ENSG00000125510;ENSG00000186642;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,2,0.298984034833091,6.68932038834951,0.0355003834212401,1,"2321;57118","ENSG00000102755;ENSG00000183049","geneontology_Biological_Process_noRedundant"
