"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007389","pattern specification process",195,6,0.966981132075472,6.20487804878049,0.000360110219820853,0.294570159813458,"1499;1745;54345;55081;59343;79176","ENSG00000163904;ENSG00000168036;ENSG00000114446;ENSG00000107872;ENSG00000144355;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,4,0.476052249637155,8.40243902439024,0.00124390327831769,0.508756440831936,"1499;1745;6929;54345","ENSG00000168036;ENSG00000071564;ENSG00000144355;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,5,0.952104499274311,5.2515243902439,0.00243647899055099,0.664346604756904,"1745;2651;4052;11030;79176","ENSG00000157110;ENSG00000111846;ENSG00000049323;ENSG00000107872;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",214,5,1.06119980648283,4.71164805105995,0.00389061454754414,0.681265482210547,"1499;5594;54345;55081;59343","ENSG00000100030;ENSG00000163904;ENSG00000168036;ENSG00000114446;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",69,3,0.342162554426705,8.7677624602333,0.00472701072990267,0.681265482210547,"1499;27086;54345","ENSG00000168036;ENSG00000114861;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,2,0.114054184808902,17.5355249204666,0.00568292797202186,0.681265482210547,"1499;5594","ENSG00000100030;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",147,4,0.728955007256894,5.48730711796914,0.00582990021451568,0.681265482210547,"1499;1745;4052;79176","ENSG00000049323;ENSG00000168036;ENSG00000107872;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",91,3,0.45125786163522,6.64808362369338,0.0101669222720668,0.849433717326113,"5594;8527;30011","ENSG00000100030;ENSG00000147010;ENSG00000077044","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",177,4,0.877721335268505,4.55725506407606,0.0110930301872874,0.849433717326113,"1499;4621;4775;6929","ENSG00000168036;ENSG00000109063;ENSG00000071564;ENSG00000072736","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",95,3,0.471093372036768,6.36816431322208,0.0114268890130961,0.849433717326113,"6929;7009;10945","ENSG00000105438;ENSG00000139644;ENSG00000071564","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",33,2,0.163642960812772,12.2217294900222,0.0114950685696134,0.849433717326113,"4621;5594","ENSG00000100030;ENSG00000109063","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",36,2,0.178519593613933,11.2032520325203,0.0135879647606552,0.849433717326113,"1499;3281","ENSG00000168036;ENSG00000230989","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",104,3,0.515723270440252,5.81707317073171,0.0145798781842261,0.849433717326113,"5594;6929;54345","ENSG00000100030;ENSG00000071564;ENSG00000203883","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",295,5,1.46286889211418,3.41794129805705,0.0146303715948229,0.849433717326113,"475;1499;5594;11030;135112","ENSG00000157110;ENSG00000100030;ENSG00000111912;ENSG00000168036;ENSG00000177556","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",39,2,0.193396226415094,10.3414634146341,0.0158333276535381,0.849433717326113,"1499;4212","ENSG00000168036;ENSG00000134138","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,2,0.198355104015481,10.0829268292683,0.0166148404366966,0.849433717326113,"1499;54345","ENSG00000168036;ENSG00000203883","geneontology_Biological_Process_noRedundant"
