"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.0089740748947485,111.432098765432,0.00894824547875994,1,"10154","ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,1,0.0339020607134944,29.4967320261438,0.033524059607843,1,"55191","ENSG00000172890","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,1,0.0468646133392422,21.338061465721,0.0461413603237927,1,"10154","ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.0468646133392422,21.338061465721,0.0461413603237927,1,"10154","ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,1,0.0731220917349878,13.6757575757576,0.0713620046596368,1,"55191","ENSG00000172890","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,1,0.0850875249279858,11.7526041666667,0.0827059464017889,1,"55191","ENSG00000172890","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,1,0.0860846443607357,11.6164736164736,0.0836470825064274,1,"10154","ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,1,0.0880788832262353,11.3534591194969,0.0855274230796237,1,"55191","ENSG00000172890","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,1,0.0957234655439841,10.4467592592593,0.0927115650300222,1,"10154","ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,1,0.0983824506979836,10.1644144144144,0.0952015490739436,1,"10154","ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,1,0.104365167294483,9.58174097664543,0.10078734745205,1,"10154","ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,1,0.105362286727232,9.49106203995794,0.1017160728714,1,"10154","ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,1,0.110680257035232,9.03503503503504,0.106658476806119,1,"29952","ENSG00000176978","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,1,0.111012630179482,9.00798403193613,0.106966773662162,1,"10154","ENSG00000136040","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,1,0.111345003323731,8.98109452736318,0.107274999580134,1,"29952","ENSG00000176978","geneontology_Biological_Process_noRedundant"
