"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031579","membrane raft organization",13,3,0.185796587635719,16.1466905187835,0.000734568011957926,0.303414501905238,"858;2013;91663","ENSG00000179820;ENSG00000213853;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,10,3.05849767338799,3.26957907701224,0.000958608202640931,0.303414501905238,"1435;2013;3685;4860;7040;59339;64094;81704;84433;91663","ENSG00000179820;ENSG00000112562;ENSG00000213853;ENSG00000169499;ENSG00000184371;ENSG00000138448;ENSG00000198286;ENSG00000198805;ENSG00000105329;ENSG00000107099","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,3,0.228672723243962,13.1191860465116,0.00139390044865673,0.303414501905238,"1435;3685;7040","ENSG00000184371;ENSG00000138448;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,9,2.71548858852205,3.31432068543452,0.00156793079095707,0.303414501905238,"1302;2006;3685;3689;5045;7040;7076;7373;64094","ENSG00000049540;ENSG00000112562;ENSG00000102265;ENSG00000187955;ENSG00000140564;ENSG00000138448;ENSG00000204248;ENSG00000160255;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,6,1.34345224905828,4.46610588817417,0.00221201337962507,0.303414501905238,"2588;7040;8509;11227;55454;374907","ENSG00000169826;ENSG00000177191;ENSG00000136542;ENSG00000272916;ENSG00000141012;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,6,1.34345224905828,4.46610588817417,0.00221201337962507,0.303414501905238,"2886;5329;7040;7429;9252;64285","ENSG00000011422;ENSG00000007384;ENSG00000127831;ENSG00000100784;ENSG00000141738;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0034113","heterotypic cell-cell adhesion",22,3,0.314424994460448,9.54122621564482,0.00360080588718592,0.384113334545196,"3685;3689;91663","ENSG00000179820;ENSG00000138448;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,9,3.08708176379349,2.91537467700258,0.00373378697006266,0.384113334545196,"666;2696;2906;3685;5026;7040;7466;7782;219931","ENSG00000176720;ENSG00000010310;ENSG00000138448;ENSG00000109501;ENSG00000105464;ENSG00000162341;ENSG00000083454;ENSG00000104154;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,9,3.20141812541547,2.81125415282392,0.00473784025692314,0.433249170160861,"782;2906;3685;5026;7040;7466;7782;84102;219931","ENSG00000136052;ENSG00000067191;ENSG00000138448;ENSG00000109501;ENSG00000105464;ENSG00000162341;ENSG00000083454;ENSG00000104154;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,4,0.728894305340129,5.48776409788722,0.00592404523184276,0.487548922580659,"113;2013;7466;65266","ENSG00000126562;ENSG00000213853;ENSG00000109501;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,8,2.77265676933304,2.88531926796132,0.00656068794638087,0.490858743624678,"1435;2013;3685;3689;7059;59339;64094;91663","ENSG00000179820;ENSG00000112562;ENSG00000213853;ENSG00000169499;ENSG00000184371;ENSG00000138448;ENSG00000169231;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,4,0.771770440948371,5.18288831467126,0.00725516650469205,0.497583502780129,"2013;3685;3689;7076","ENSG00000213853;ENSG00000102265;ENSG00000138448;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,8,2.88699313095502,2.77104919794305,0.00829710132909756,0.525270337988253,"858;3685;3916;4940;5045;9636;27074;128637","ENSG00000111331;ENSG00000078081;ENSG00000140564;ENSG00000125875;ENSG00000138448;ENSG00000105971;ENSG00000185896;ENSG00000187608","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,3,0.443053401285176,6.77119279819955,0.00957336497862049,0.562777098386047,"113;239;7466","ENSG00000108839;ENSG00000109501;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,6,1.90084201196543,3.15649589089002,0.0118861047009673,0.589469708161076,"113;5045;7040;9252;9636;27250","ENSG00000140564;ENSG00000121281;ENSG00000100784;ENSG00000187608;ENSG00000150593;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,7,2.48681586527809,2.81484451572663,0.0122526672978047,0.589469708161076,"2013;3689;7040;7429;9839;56413;64094","ENSG00000112562;ENSG00000213853;ENSG00000169554;ENSG00000213906;ENSG00000127831;ENSG00000160255;ENSG00000105329","geneontology_Biological_Process_noRedundant"
