"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0023058","adaptation of signaling pathway",11,2,0.0377797473964104,52.9384164222874,0.000615922860791263,0.506904514431209,"187;2696","ENSG00000010310;ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,3,0.250720141812542,11.9655324790102,0.00193926230812991,0.798006439795457,"187;858;2696","ENSG00000010310;ENSG00000134817;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,4,0.669731885663638,5.97253928866832,0.00420962286823923,1,"27;360;2696;652968","ENSG00000165272;ENSG00000010310;ENSG00000239282;ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,4,0.717815200531797,5.57246488655657,0.00538353976534767,1,"360;2353;2354;2696","ENSG00000165272;ENSG00000010310;ENSG00000170345;ENSG00000125740","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,4,0.789940172834035,5.06367461430575,0.00752945255660886,1,"360;2353;8493;652968","ENSG00000165272;ENSG00000170345;ENSG00000239282;ENSG00000170836","geneontology_Biological_Process_noRedundant"
"GO:0045454","cell redox homeostasis",55,2,0.188898736982052,10.5876832844575,0.0151405941281034,1,"10587;56255","ENSG00000184470;ENSG00000125827","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,4,1.03722579215599,3.85644093142491,0.0189683583777411,1,"360;2696;8493;652968","ENSG00000165272;ENSG00000010310;ENSG00000239282;ENSG00000170836","geneontology_Biological_Process_noRedundant"
"GO:0006304","DNA modification",76,2,0.26102370928429,7.66213921901528,0.0277931398922385,1,"2353;8493","ENSG00000170345;ENSG00000170836","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,3,0.673166408154221,4.45655036208032,0.0290131243719361,1,"187;858;84280","ENSG00000148925;ENSG00000134817;ENSG00000105971","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,2,0.267892754265455,7.4656741108354,0.0291616439719355,1,"2353;2354","ENSG00000170345;ENSG00000125740","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,2,0.2988034566807,6.69336299592139,0.0356443996330741,1,"360;219855","ENSG00000134955;ENSG00000165272","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,2,0.2988034566807,6.69336299592139,0.0356443996330741,1,"2353;2354","ENSG00000170345;ENSG00000125740","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,2,0.2988034566807,6.69336299592139,0.0356443996330741,1,"10057;219855","ENSG00000134955;ENSG00000114770","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,3,0.741856857965876,4.04390681003584,0.0371450631895774,1,"27;187;2696","ENSG00000010310;ENSG00000134817;ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:0030431","sleep",11,1,0.0377797473964104,26.4692082111437,0.0371578454754675,1,"2353","ENSG00000170345","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,3,0.762463992909373,3.93461203138622,0.0397922562416133,1,"25847;26270;51619","ENSG00000078967;ENSG00000129055;ENSG00000116663","geneontology_Biological_Process_noRedundant"
