"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901652","response to peptide",321,8,2.4183469975626,3.30804471321239,0.00270307582998752,0.890393263035394,"782;858;4035;4780;4914;5290;57761;64506","ENSG00000101255;ENSG00000121879;ENSG00000214575;ENSG00000067191;ENSG00000116044;ENSG00000105971;ENSG00000123384;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,8,2.42588078883226,3.29777128242601,0.00275550794405144,0.890393263035394,"2103;4035;4780;5210;10297;10533;23274;57761","ENSG00000101255;ENSG00000038532;ENSG00000116044;ENSG00000119715;ENSG00000114268;ENSG00000115266;ENSG00000123384;ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,3,0.331486815865278,9.05013368983957,0.00434394877811051,0.890393263035394,"3371;4914;23098","ENSG00000041982;ENSG00000004139;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,3,0.346554398404609,8.65664961636829,0.00492592289893312,0.890393263035394,"1636;4035;4780","ENSG00000116044;ENSG00000123384;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,2,0.120540660314647,16.5919117647059,0.00626912752511188,0.890393263035394,"3487;51232","ENSG00000141753;ENSG00000150938","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,3,0.391757146022601,7.65780542986425,0.00694505985820182,0.890393263035394,"2103;4780;5210","ENSG00000116044;ENSG00000119715;ENSG00000114268","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,2,0.143142034123643,13.9721362229102,0.00880450572558311,0.890393263035394,"4914;79955","ENSG00000198400;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,4,0.836250830932861,4.78325384207737,0.00964892642767767,0.890393263035394,"2103;3487;5210;79660","ENSG00000141753;ENSG00000173281;ENSG00000119715;ENSG00000114268","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,6,1.83071127852869,3.27741466957153,0.00973698586551464,0.890393263035394,"37;2103;3487;5210;57761;79660","ENSG00000141753;ENSG00000101255;ENSG00000173281;ENSG00000072778;ENSG00000119715;ENSG00000114268","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,7,2.51628628406825,2.78187742162733,0.01248809746383,1,"29;858;4914;5909;10297;57465;201176","ENSG00000115266;ENSG00000105971;ENSG00000198400;ENSG00000159842;ENSG00000076864;ENSG00000162065;ENSG00000159314","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,5,1.44648792377576,3.45664828431373,0.014611391848883,1,"2103;3487;5210;5290;79660","ENSG00000141753;ENSG00000121879;ENSG00000173281;ENSG00000119715;ENSG00000114268","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,5,1.52182583647241,3.28552708211998,0.0178326457318099,1,"4035;4780;4914;6558;10533","ENSG00000116044;ENSG00000123384;ENSG00000198400;ENSG00000197548;ENSG00000064651","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,3,0.602703301573233,4.97757352941176,0.0222470055738127,1,"29;1636;23154","ENSG00000020129;ENSG00000159842;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,6,2.2224684245513,2.69970089730808,0.0232785102616248,1,"4035;4780;10297;10533;23274;57761","ENSG00000101255;ENSG00000038532;ENSG00000116044;ENSG00000115266;ENSG00000123384;ENSG00000197548","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,6,2.23000221582096,2.69058028616852,0.023622449907321,1,"3371;4914;5290;5909;23303;79600","ENSG00000041982;ENSG00000197892;ENSG00000121879;ENSG00000204852;ENSG00000198400;ENSG00000076864","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,5,1.66496787059606,3.00306095288794,0.0251852987970337,1,"29;4914;5909;6655;9265","ENSG00000100485;ENSG00000008256;ENSG00000198400;ENSG00000159842;ENSG00000076864","geneontology_Biological_Process_noRedundant"
