"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030534","adult behavior",59,2,0.0392200310214935,50.9943502824859,0.000619587932348287,0.50992086832264,"3398;6623","ENSG00000173267;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,2,0.0631508974074895,31.6701754385965,0.00159969690245687,0.658275275361002,"3398;6623","ENSG00000173267;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0048872","homeostasis of number of cells",167,2,0.111012630179482,18.0159680638723,0.00486087538259117,1,"3398;10320","ENSG00000185811;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,2,0.138931974296477,14.3955342902711,0.00752770562294547,1,"3398;8836","ENSG00000137563;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,2,0.166851318413472,11.9867197875166,0.0107304881583263,1,"3398;10320","ENSG00000185811;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,2,0.17948149789497,11.1432098765432,0.0123496363864527,1,"3398;10320","ENSG00000185811;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,1,0.017948149789497,55.716049382716,0.0178193598764719,1,"6623","ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.0186128960779969,53.7261904761905,0.0184742197320935,1,"6623","ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,1,0.0206071349434966,48.5268817204301,0.0204366165946651,1,"8836","ENSG00000137563","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.0232661200974961,42.9809523809524,0.0230480588044742,1,"3398","ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,1,0.0252603589629958,39.5877192982456,0.0250028309105503,1,"6623","ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,1,0.0285840904054952,34.984496124031,0.0282535410396393,1,"6623","ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,1,0.0385552847329936,25.9367816091954,0.0379515311912085,1,"10320","ENSG00000185811","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,1,0.0398847773099934,25.0722222222222,0.0392384806778096,1,"3398","ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,1,0.0485264790604919,20.6073059360731,0.0475687322112034,1,"10320","ENSG00000185811","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,1,0.0558386882339907,17.9087301587302,0.0545703127098003,1,"3398","ENSG00000115738","geneontology_Biological_Process_noRedundant"
