"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001773","myeloid dendritic cell activation",10,1,0.0022158209616663,451.3,0.00221471612018886,0.270875793403702,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,1,0.00310214934633282,322.357142857143,0.00309991511134711,0.270875793403702,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,1,0.00310214934633282,322.357142857143,0.00309991511134711,0.270875793403702,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.00310214934633282,322.357142857143,0.00309991511134711,0.270875793403702,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,1,0.00354531353866608,282.0625,0.00354236729472812,0.270875793403702,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,1,0.00354531353866608,282.0625,0.00354236729472812,0.270875793403702,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.00354531353866608,282.0625,0.00354236729472812,0.270875793403702,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,1,0.00509638821183248,196.217391304348,0.00509017654752997,0.270875793403702,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",25,1,0.00553955240416574,180.52,0.00553218679432155,0.270875793403702,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,1,0.00664746288499889,150.433333333333,0.00663678275072344,0.270875793403702,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,1,0.00753379126966541,132.735294117647,0.00752001757925547,0.270875793403702,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,1,0.00753379126966541,132.735294117647,0.00752001757925547,0.270875793403702,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,1,0.00797695546199867,125.361111111111,0.00796148768132443,0.270875793403702,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,1,0.0081985375581653,121.972972972973,0.00818218590430952,0.270875793403702,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,1,0.0081985375581653,121.972972972973,0.00818218590430952,0.270875793403702,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,1,0.00842011965433193,118.763157894737,0.00840285957526199,0.270875793403702,"7040","ENSG00000105329","geneontology_Biological_Process_noRedundant"
