ENSG00000134138	ENSG00000135454
ENSG00000120738	ENSG00000105227
ENSG00000134138	ENSG00000078114
ENSG00000162772	ENSG00000177469
ENSG00000120738	ENSG00000103540
ENSG00000120738	ENSG00000104450
ENSG00000120738	ENSG00000104689
ENSG00000120738	ENSG00000105355
ENSG00000120738	ENSG00000113742
ENSG00000120738	ENSG00000115977
ENSG00000120738	ENSG00000128016
ENSG00000120738	ENSG00000148600
ENSG00000120738	ENSG00000163975
ENSG00000120738	ENSG00000169255
ENSG00000120738	ENSG00000179532
ENSG00000120738	ENSG00000181754
ENSG00000120738	ENSG00000196436
ENSG00000120738	ENSG00000197044
ENSG00000120738	ENSG00000214655
ENSG00000134138	ENSG00000196296
ENSG00000068305	ENSG00000165312
ENSG00000068305	ENSG00000185437
ENSG00000068305	ENSG00000197321
ENSG00000068305	ENSG00000198113
ENSG00000163884	ENSG00000029153
ENSG00000163884	ENSG00000082212
ENSG00000163884	ENSG00000121152
ENSG00000163884	ENSG00000123609
ENSG00000163884	ENSG00000126787
ENSG00000163884	ENSG00000137135
ENSG00000163884	ENSG00000139173
ENSG00000163884	ENSG00000148773
ENSG00000163884	ENSG00000156970
ENSG00000163884	ENSG00000163864
ENSG00000163884	ENSG00000164687
ENSG00000163884	ENSG00000204856
ENSG00000134138	ENSG00000109625
ENSG00000101057	ENSG00000079462
ENSG00000120738	ENSG00000063854
ENSG00000120738	ENSG00000089057
ENSG00000120738	ENSG00000119638
ENSG00000120738	ENSG00000126456
ENSG00000120738	ENSG00000129003
ENSG00000120738	ENSG00000144843
ENSG00000120738	ENSG00000169554
ENSG00000120738	ENSG00000170734
ENSG00000120738	ENSG00000187239
ENSG00000120738	ENSG00000198265
ENSG00000120738	ENSG00000274750
ENSG00000134138	ENSG00000166833
ENSG00000163884	ENSG00000111276
ENSG00000163884	ENSG00000180616
ENSG00000162772	ENSG00000164294
ENSG00000162772	ENSG00000165124
ENSG00000120738	ENSG00000099326
ENSG00000120738	ENSG00000138613
ENSG00000120738	ENSG00000164715
ENSG00000120738	ENSG00000170537
ENSG00000120738	ENSG00000184922
ENSG00000120738	ENSG00000242247
ENSG00000134138	ENSG00000033327
ENSG00000134138	ENSG00000109320
ENSG00000134138	ENSG00000111110
ENSG00000134138	ENSG00000135414
ENSG00000134138	ENSG00000136717
ENSG00000134138	ENSG00000138767
ENSG00000134138	ENSG00000146833
ENSG00000134138	ENSG00000149289
ENSG00000134138	ENSG00000152620
ENSG00000134138	ENSG00000164187
ENSG00000134138	ENSG00000170456
ENSG00000134138	ENSG00000173917
ENSG00000134138	ENSG00000180628
ENSG00000068323	ENSG00000167996
ENSG00000101057	ENSG00000113649
ENSG00000120738	ENSG00000100300
ENSG00000120738	ENSG00000152291
ENSG00000120738	ENSG00000165630
ENSG00000120738	ENSG00000243279
ENSG00000134138	ENSG00000105810
ENSG00000101057	ENSG00000198105
ENSG00000120738	ENSG00000116649
ENSG00000120738	ENSG00000130695
ENSG00000120738	ENSG00000145391
ENSG00000120738	ENSG00000005486
ENSG00000120738	ENSG00000065665
ENSG00000120738	ENSG00000086619
ENSG00000120738	ENSG00000090020
ENSG00000120738	ENSG00000092096
ENSG00000120738	ENSG00000105928
ENSG00000120738	ENSG00000112773
ENSG00000120738	ENSG00000121716
ENSG00000120738	ENSG00000133392
ENSG00000120738	ENSG00000134202
ENSG00000120738	ENSG00000141452
ENSG00000120738	ENSG00000144746
ENSG00000120738	ENSG00000150977
ENSG00000120738	ENSG00000153071
ENSG00000120738	ENSG00000153790
ENSG00000120738	ENSG00000159267
ENSG00000120738	ENSG00000166046
ENSG00000120738	ENSG00000178607
ENSG00000120738	ENSG00000181619
ENSG00000120738	ENSG00000196116
ENSG00000120738	ENSG00000213965
ENSG00000134138	ENSG00000163191
ENSG00000101057	ENSG00000038210
ENSG00000120738	ENSG00000042445
ENSG00000120738	ENSG00000059728
ENSG00000120738	ENSG00000074410
ENSG00000120738	ENSG00000085465
ENSG00000120738	ENSG00000102595
ENSG00000120738	ENSG00000102901
ENSG00000120738	ENSG00000106080
ENSG00000120738	ENSG00000107175
ENSG00000120738	ENSG00000107242
ENSG00000120738	ENSG00000113790
ENSG00000120738	ENSG00000127870
ENSG00000120738	ENSG00000135637
ENSG00000120738	ENSG00000135750
ENSG00000120738	ENSG00000137496
ENSG00000120738	ENSG00000160588
ENSG00000120738	ENSG00000166946
ENSG00000120738	ENSG00000172375
ENSG00000120738	ENSG00000196152
ENSG00000120738	ENSG00000254470
ENSG00000134138	ENSG00000009413
ENSG00000134138	ENSG00000139974
ENSG00000134138	ENSG00000160050
ENSG00000134138	ENSG00000271383
ENSG00000120738	ENSG00000089472
ENSG00000120738	ENSG00000107290
ENSG00000101057	ENSG00000187741
ENSG00000120738	ENSG00000143878
ENSG00000134138	ENSG00000118495
ENSG00000120738	ENSG00000113194
ENSG00000101057	ENSG00000005007
ENSG00000101057	ENSG00000159217
ENSG00000120738	ENSG00000135414
ENSG00000163884	ENSG00000056736
ENSG00000163884	ENSG00000100867
ENSG00000163884	ENSG00000107833
ENSG00000163884	ENSG00000121864
ENSG00000163884	ENSG00000125454
ENSG00000163884	ENSG00000163754
ENSG00000163884	ENSG00000163840
ENSG00000163884	ENSG00000165501
ENSG00000163884	ENSG00000166710
ENSG00000163884	ENSG00000174032
ENSG00000163884	ENSG00000178999
ENSG00000163884	ENSG00000182010
ENSG00000120738	ENSG00000121454
ENSG00000120738	ENSG00000077235
ENSG00000120738	ENSG00000104881
ENSG00000120738	ENSG00000160447
ENSG00000120738	ENSG00000170271
ENSG00000120738	ENSG00000171574
ENSG00000120738	ENSG00000204385
ENSG00000134138	ENSG00000164692
ENSG00000134138	ENSG00000167306
ENSG00000163884	ENSG00000084207
ENSG00000163884	ENSG00000133460
ENSG00000163884	ENSG00000156171
ENSG00000163884	ENSG00000177917
ENSG00000163884	ENSG00000184470
ENSG00000163884	ENSG00000267059
ENSG00000120738	ENSG00000103226
ENSG00000120738	ENSG00000204172
ENSG00000101057	ENSG00000113368
ENSG00000101057	ENSG00000131462
ENSG00000101057	ENSG00000188807
ENSG00000120738	ENSG00000005339
ENSG00000120738	ENSG00000006282
ENSG00000120738	ENSG00000008405
ENSG00000120738	ENSG00000067955
ENSG00000120738	ENSG00000068724
ENSG00000120738	ENSG00000084764
ENSG00000120738	ENSG00000087301
ENSG00000120738	ENSG00000106638
ENSG00000120738	ENSG00000108510
ENSG00000120738	ENSG00000108799
ENSG00000120738	ENSG00000113231
ENSG00000120738	ENSG00000113966
ENSG00000120738	ENSG00000124613
ENSG00000120738	ENSG00000128563
ENSG00000120738	ENSG00000128578
ENSG00000120738	ENSG00000128581
ENSG00000120738	ENSG00000128923
ENSG00000120738	ENSG00000137563
ENSG00000120738	ENSG00000144426
ENSG00000120738	ENSG00000152078
ENSG00000120738	ENSG00000152804
ENSG00000120738	ENSG00000164172
ENSG00000120738	ENSG00000164466
ENSG00000120738	ENSG00000165092
ENSG00000120738	ENSG00000166987
ENSG00000120738	ENSG00000170185
ENSG00000120738	ENSG00000171456
ENSG00000120738	ENSG00000172331
ENSG00000120738	ENSG00000176396
ENSG00000120738	ENSG00000198380
ENSG00000120738	ENSG00000198853
ENSG00000134138	ENSG00000069011
ENSG00000134138	ENSG00000128578
ENSG00000134138	ENSG00000140526
ENSG00000120738	ENSG00000167695
ENSG00000101057	ENSG00000168268
ENSG00000120738	ENSG00000005893
ENSG00000120738	ENSG00000072958
ENSG00000120738	ENSG00000110002
ENSG00000120738	ENSG00000110497
ENSG00000120738	ENSG00000135968
ENSG00000120738	ENSG00000136161
ENSG00000120738	ENSG00000136932
ENSG00000120738	ENSG00000137802
ENSG00000120738	ENSG00000140199
ENSG00000120738	ENSG00000144747
ENSG00000120738	ENSG00000158201
ENSG00000120738	ENSG00000163644
ENSG00000120738	ENSG00000167113
ENSG00000120738	ENSG00000168010
ENSG00000120738	ENSG00000170653
ENSG00000120738	ENSG00000183741
ENSG00000120738	ENSG00000196313
ENSG00000120738	ENSG00000213398
ENSG00000120738	ENSG00000219481
ENSG00000120738	ENSG00000260916
ENSG00000134138	ENSG00000070182
ENSG00000134138	ENSG00000101846
ENSG00000134138	ENSG00000139990
ENSG00000134138	ENSG00000168938
ENSG00000163884	ENSG00000115266
ENSG00000101057	ENSG00000167074
ENSG00000163884	ENSG00000003096
ENSG00000163884	ENSG00000104205
ENSG00000163884	ENSG00000113749
ENSG00000163884	ENSG00000114450
ENSG00000163884	ENSG00000118507
ENSG00000163884	ENSG00000120256
ENSG00000163884	ENSG00000135451
ENSG00000163884	ENSG00000144401
ENSG00000163884	ENSG00000171132
ENSG00000163884	ENSG00000179008
ENSG00000120738	ENSG00000176658
ENSG00000068305	ENSG00000112531
ENSG00000068305	ENSG00000115760
ENSG00000068305	ENSG00000136842
ENSG00000162772	ENSG00000151014
ENSG00000162772	ENSG00000153208
ENSG00000162772	ENSG00000166816
ENSG00000068305	ENSG00000008952
ENSG00000162772	ENSG00000091490
ENSG00000101057	ENSG00000143799
ENSG00000101057	ENSG00000187522
ENSG00000101057	ENSG00000089280
ENSG00000120738	ENSG00000001460
ENSG00000120738	ENSG00000197857
ENSG00000101057	ENSG00000170899
ENSG00000068323	ENSG00000048740
ENSG00000068323	ENSG00000058453
ENSG00000068323	ENSG00000073008
ENSG00000068323	ENSG00000102981
ENSG00000068323	ENSG00000103160
ENSG00000068323	ENSG00000123143
ENSG00000068323	ENSG00000128394
ENSG00000068323	ENSG00000130176
ENSG00000068323	ENSG00000135956
ENSG00000068323	ENSG00000139370
ENSG00000068323	ENSG00000150540
ENSG00000068323	ENSG00000158246
ENSG00000068323	ENSG00000160325
ENSG00000068323	ENSG00000160695
ENSG00000068323	ENSG00000162522
ENSG00000068323	ENSG00000165782
ENSG00000068323	ENSG00000172893
ENSG00000068323	ENSG00000198355
ENSG00000068323	ENSG00000241973
ENSG00000101057	ENSG00000132383
ENSG00000101057	ENSG00000136527
ENSG00000120738	ENSG00000010017
ENSG00000120738	ENSG00000018189
ENSG00000120738	ENSG00000078747
ENSG00000120738	ENSG00000091732
ENSG00000120738	ENSG00000131871
ENSG00000120738	ENSG00000140104
ENSG00000120738	ENSG00000145934
ENSG00000120738	ENSG00000151917
ENSG00000120738	ENSG00000172922
ENSG00000120738	ENSG00000198917
ENSG00000134138	ENSG00000088367
ENSG00000134138	ENSG00000132207
ENSG00000134138	ENSG00000168214
ENSG00000134138	ENSG00000182054
ENSG00000101057	ENSG00000133739
ENSG00000101057	ENSG00000136699
ENSG00000101057	ENSG00000151014
ENSG00000101057	ENSG00000163808
ENSG00000101057	ENSG00000165138
ENSG00000101057	ENSG00000170515
ENSG00000120738	ENSG00000005302
ENSG00000120738	ENSG00000057252
ENSG00000120738	ENSG00000062282
ENSG00000120738	ENSG00000066926
ENSG00000120738	ENSG00000072364
ENSG00000120738	ENSG00000076770
ENSG00000120738	ENSG00000088854
ENSG00000120738	ENSG00000101846
ENSG00000120738	ENSG00000102226
ENSG00000120738	ENSG00000102362
ENSG00000120738	ENSG00000107864
ENSG00000120738	ENSG00000107882
ENSG00000120738	ENSG00000108813
ENSG00000120738	ENSG00000111912
ENSG00000120738	ENSG00000112343
ENSG00000120738	ENSG00000112812
ENSG00000120738	ENSG00000113971
ENSG00000120738	ENSG00000114166
ENSG00000120738	ENSG00000114841
ENSG00000120738	ENSG00000116704
ENSG00000120738	ENSG00000117385
ENSG00000120738	ENSG00000118503
ENSG00000120738	ENSG00000128881
ENSG00000120738	ENSG00000133872
ENSG00000120738	ENSG00000134109
ENSG00000120738	ENSG00000138448
ENSG00000120738	ENSG00000138449
ENSG00000120738	ENSG00000139112
ENSG00000120738	ENSG00000139793
ENSG00000120738	ENSG00000141905
ENSG00000120738	ENSG00000142875
ENSG00000120738	ENSG00000143398
ENSG00000120738	ENSG00000143458
ENSG00000120738	ENSG00000149577
ENSG00000120738	ENSG00000151135
ENSG00000120738	ENSG00000153132
ENSG00000120738	ENSG00000156042
ENSG00000120738	ENSG00000156050
ENSG00000120738	ENSG00000156345
ENSG00000120738	ENSG00000159921
ENSG00000120738	ENSG00000160781
ENSG00000120738	ENSG00000162194
ENSG00000120738	ENSG00000163704
ENSG00000120738	ENSG00000164823
ENSG00000120738	ENSG00000165626
ENSG00000120738	ENSG00000165996
ENSG00000120738	ENSG00000166068
ENSG00000120738	ENSG00000169118
ENSG00000120738	ENSG00000174007
ENSG00000120738	ENSG00000175662
ENSG00000120738	ENSG00000178385
ENSG00000120738	ENSG00000179163
ENSG00000120738	ENSG00000179859
ENSG00000120738	ENSG00000180815
ENSG00000120738	ENSG00000181016
ENSG00000120738	ENSG00000196110
ENSG00000120738	ENSG00000196646
ENSG00000120738	ENSG00000204305
ENSG00000120738	ENSG00000213903
ENSG00000120738	ENSG00000243646
ENSG00000120738	ENSG00000244165
ENSG00000120738	ENSG00000246922
ENSG00000120738	ENSG00000271303
ENSG00000134138	ENSG00000003402
ENSG00000134138	ENSG00000012822
ENSG00000134138	ENSG00000015153
ENSG00000134138	ENSG00000023171
ENSG00000134138	ENSG00000036672
ENSG00000134138	ENSG00000047648
ENSG00000134138	ENSG00000049449
ENSG00000134138	ENSG00000055118
ENSG00000134138	ENSG00000068615
ENSG00000134138	ENSG00000086619
ENSG00000134138	ENSG00000090097
ENSG00000134138	ENSG00000092607
ENSG00000134138	ENSG00000101224
ENSG00000134138	ENSG00000113231
ENSG00000134138	ENSG00000120049
ENSG00000134138	ENSG00000125931
ENSG00000134138	ENSG00000130751
ENSG00000134138	ENSG00000130940
ENSG00000134138	ENSG00000134324
ENSG00000134138	ENSG00000134955
ENSG00000134138	ENSG00000138641
ENSG00000134138	ENSG00000139289
ENSG00000134138	ENSG00000145391
ENSG00000134138	ENSG00000154265
ENSG00000134138	ENSG00000157240
ENSG00000134138	ENSG00000162614
ENSG00000134138	ENSG00000162676
ENSG00000134138	ENSG00000162889
ENSG00000134138	ENSG00000163449
ENSG00000134138	ENSG00000169193
ENSG00000134138	ENSG00000169826
ENSG00000134138	ENSG00000170175
ENSG00000134138	ENSG00000175161
ENSG00000134138	ENSG00000176842
ENSG00000134138	ENSG00000179104
ENSG00000134138	ENSG00000256966
ENSG00000134138	ENSG00000270629
ENSG00000134138	ENSG00000271601
ENSG00000068305	ENSG00000188343
ENSG00000162772	ENSG00000140044
ENSG00000163884	ENSG00000115806
ENSG00000163884	ENSG00000124299
ENSG00000163884	ENSG00000130724
ENSG00000163884	ENSG00000135686
ENSG00000163884	ENSG00000138074
ENSG00000068323	ENSG00000033627
ENSG00000068323	ENSG00000072310
ENSG00000068323	ENSG00000088298
ENSG00000068323	ENSG00000099940
ENSG00000068323	ENSG00000105085
ENSG00000068323	ENSG00000112659
ENSG00000068323	ENSG00000114738
ENSG00000068323	ENSG00000133789
ENSG00000068323	ENSG00000148290
ENSG00000068323	ENSG00000170266
ENSG00000068323	ENSG00000239857
ENSG00000068323	ENSG00000254806
ENSG00000101057	ENSG00000106018
ENSG00000162772	ENSG00000181467
ENSG00000162772	ENSG00000196821
ENSG00000101057	ENSG00000132522
ENSG00000120738	ENSG00000026025
ENSG00000120738	ENSG00000101940
ENSG00000120738	ENSG00000107611
ENSG00000120738	ENSG00000143322
ENSG00000120738	ENSG00000177943
ENSG00000101057	ENSG00000100084
ENSG00000120738	ENSG00000049860
ENSG00000120738	ENSG00000071967
ENSG00000120738	ENSG00000100949
ENSG00000120738	ENSG00000103249
ENSG00000120738	ENSG00000108176
ENSG00000120738	ENSG00000117475
ENSG00000120738	ENSG00000122203
ENSG00000120738	ENSG00000122986
ENSG00000120738	ENSG00000135677
ENSG00000120738	ENSG00000137413
ENSG00000120738	ENSG00000141084
ENSG00000120738	ENSG00000146278
ENSG00000120738	ENSG00000161202
ENSG00000120738	ENSG00000163617
ENSG00000120738	ENSG00000174327
ENSG00000120738	ENSG00000197933
ENSG00000120738	ENSG00000213699
ENSG00000120738	ENSG00000263002
ENSG00000134138	ENSG00000067141
ENSG00000134138	ENSG00000166946
ENSG00000120738	ENSG00000089163
ENSG00000134138	ENSG00000115486
ENSG00000169016	ENSG00000268173
ENSG00000163884	ENSG00000124635
ENSG00000163884	ENSG00000196943
ENSG00000068305	ENSG00000172216
ENSG00000162772	ENSG00000102901
ENSG00000101057	ENSG00000171634
ENSG00000120738	ENSG00000142168
ENSG00000120738	ENSG00000170881
ENSG00000120738	ENSG00000215271
ENSG00000120738	ENSG00000134817
ENSG00000136997	ENSG00000167244
ENSG00000120738	ENSG00000261609
ENSG00000120738	ENSG00000102543
ENSG00000120738	ENSG00000184203
ENSG00000120738	ENSG00000264522
ENSG00000134138	ENSG00000130449
ENSG00000134138	ENSG00000165633
ENSG00000134138	ENSG00000178685
ENSG00000134138	ENSG00000179532
ENSG00000134138	ENSG00000179981
ENSG00000120738	ENSG00000111110
ENSG00000120738	ENSG00000114302
ENSG00000120738	ENSG00000118193
ENSG00000134138	ENSG00000154144
ENSG00000163884	ENSG00000117322
ENSG00000163884	ENSG00000137842
ENSG00000163884	ENSG00000145703
ENSG00000163884	ENSG00000151090
ENSG00000163884	ENSG00000185760
ENSG00000101057	ENSG00000120647
ENSG00000120738	ENSG00000051825
ENSG00000120738	ENSG00000068971
ENSG00000120738	ENSG00000099949
ENSG00000120738	ENSG00000101350
ENSG00000120738	ENSG00000110536
ENSG00000120738	ENSG00000113716
ENSG00000120738	ENSG00000126070
ENSG00000120738	ENSG00000131480
ENSG00000120738	ENSG00000132950
ENSG00000120738	ENSG00000140691
ENSG00000120738	ENSG00000143337
ENSG00000120738	ENSG00000155850
ENSG00000120738	ENSG00000165572
ENSG00000120738	ENSG00000181220
ENSG00000120738	ENSG00000196428
ENSG00000120738	ENSG00000204227
ENSG00000134138	ENSG00000101166
ENSG00000134138	ENSG00000113441
ENSG00000134138	ENSG00000114166
ENSG00000134138	ENSG00000132141
ENSG00000134138	ENSG00000166444
ENSG00000134138	ENSG00000188153
ENSG00000162772	ENSG00000111846
ENSG00000162772	ENSG00000139514
ENSG00000162772	ENSG00000138032
ENSG00000101057	ENSG00000112242
ENSG00000120738	ENSG00000117616
ENSG00000163884	ENSG00000133739
ENSG00000163884	ENSG00000159882
ENSG00000101057	ENSG00000101557
ENSG00000101057	ENSG00000166451
ENSG00000101057	ENSG00000196367
ENSG00000120738	ENSG00000113916
ENSG00000120738	ENSG00000121879
ENSG00000120738	ENSG00000159082
ENSG00000120738	ENSG00000185585
ENSG00000162772	ENSG00000197620
ENSG00000169016	ENSG00000090539
ENSG00000101057	ENSG00000070010
ENSG00000120738	ENSG00000066135
ENSG00000134138	ENSG00000183779
ENSG00000068323	ENSG00000078902
ENSG00000068323	ENSG00000104825
ENSG00000068323	ENSG00000107521
ENSG00000068323	ENSG00000129003
ENSG00000068323	ENSG00000146535
ENSG00000068323	ENSG00000167965
ENSG00000162772	ENSG00000166348
ENSG00000134138	ENSG00000010017
ENSG00000162772	ENSG00000137193
ENSG00000134138	ENSG00000175087
ENSG00000162772	ENSG00000145780
ENSG00000162772	ENSG00000095564
ENSG00000162772	ENSG00000114999
ENSG00000162772	ENSG00000102547
ENSG00000162772	ENSG00000172216
ENSG00000101057	ENSG00000111667
ENSG00000101057	ENSG00000114904
ENSG00000101057	ENSG00000123908
ENSG00000101057	ENSG00000177479
ENSG00000101057	ENSG00000197771
ENSG00000120738	ENSG00000055211
ENSG00000120738	ENSG00000114446
ENSG00000120738	ENSG00000133657
ENSG00000120738	ENSG00000135148
ENSG00000120738	ENSG00000139178
ENSG00000120738	ENSG00000140688
ENSG00000120738	ENSG00000141582
ENSG00000120738	ENSG00000155256
ENSG00000120738	ENSG00000166734
ENSG00000120738	ENSG00000166762
ENSG00000120738	ENSG00000168016
ENSG00000120738	ENSG00000171148
ENSG00000120738	ENSG00000174282
ENSG00000120738	ENSG00000185019
ENSG00000120738	ENSG00000185278
ENSG00000120738	ENSG00000204267
ENSG00000134138	ENSG00000085788
ENSG00000134138	ENSG00000155287
ENSG00000162772	ENSG00000064666
ENSG00000169016	ENSG00000198727
ENSG00000162772	ENSG00000108061
ENSG00000068323	ENSG00000130717
ENSG00000101057	ENSG00000040275
ENSG00000101057	ENSG00000042088
ENSG00000101057	ENSG00000053372
ENSG00000101057	ENSG00000099783
ENSG00000101057	ENSG00000100416
ENSG00000101057	ENSG00000128191
ENSG00000101057	ENSG00000140350
ENSG00000101057	ENSG00000143368
ENSG00000101057	ENSG00000151849
ENSG00000101057	ENSG00000164109
ENSG00000101057	ENSG00000179361
ENSG00000101057	ENSG00000188878
ENSG00000101057	ENSG00000196313
ENSG00000101057	ENSG00000211460
ENSG00000120738	ENSG00000006747
ENSG00000120738	ENSG00000021300
ENSG00000120738	ENSG00000058063
ENSG00000120738	ENSG00000068912
ENSG00000120738	ENSG00000083099
ENSG00000120738	ENSG00000099999
ENSG00000120738	ENSG00000101577
ENSG00000120738	ENSG00000103512
ENSG00000120738	ENSG00000103599
ENSG00000120738	ENSG00000104518
ENSG00000120738	ENSG00000106125
ENSG00000120738	ENSG00000107862
ENSG00000120738	ENSG00000111897
ENSG00000120738	ENSG00000112079
ENSG00000120738	ENSG00000113648
ENSG00000120738	ENSG00000117758
ENSG00000120738	ENSG00000119397
ENSG00000120738	ENSG00000119977
ENSG00000120738	ENSG00000121690
ENSG00000120738	ENSG00000122642
ENSG00000120738	ENSG00000122741
ENSG00000120738	ENSG00000123933
ENSG00000120738	ENSG00000125676
ENSG00000120738	ENSG00000130779
ENSG00000120738	ENSG00000132793
ENSG00000120738	ENSG00000133739
ENSG00000120738	ENSG00000135093
ENSG00000120738	ENSG00000137076
ENSG00000120738	ENSG00000137947
ENSG00000120738	ENSG00000140391
ENSG00000120738	ENSG00000142794
ENSG00000120738	ENSG00000143149
ENSG00000120738	ENSG00000143162
ENSG00000120738	ENSG00000143641
ENSG00000120738	ENSG00000143653
ENSG00000120738	ENSG00000146063
ENSG00000120738	ENSG00000148019
ENSG00000120738	ENSG00000149541
ENSG00000120738	ENSG00000150281
ENSG00000120738	ENSG00000151348
ENSG00000120738	ENSG00000152076
ENSG00000120738	ENSG00000159588
ENSG00000120738	ENSG00000159885
ENSG00000120738	ENSG00000162231
ENSG00000120738	ENSG00000162415
ENSG00000120738	ENSG00000162775
ENSG00000120738	ENSG00000162928
ENSG00000120738	ENSG00000164080
ENSG00000120738	ENSG00000164187
ENSG00000120738	ENSG00000164953
ENSG00000120738	ENSG00000166436
ENSG00000120738	ENSG00000168916
ENSG00000120738	ENSG00000168917
ENSG00000120738	ENSG00000171295
ENSG00000120738	ENSG00000171606
ENSG00000120738	ENSG00000173064
ENSG00000120738	ENSG00000175066
ENSG00000120738	ENSG00000175309
ENSG00000120738	ENSG00000176853
ENSG00000120738	ENSG00000177311
ENSG00000120738	ENSG00000179119
ENSG00000120738	ENSG00000179918
ENSG00000120738	ENSG00000181027
ENSG00000120738	ENSG00000183624
ENSG00000120738	ENSG00000184014
ENSG00000120738	ENSG00000184083
ENSG00000120738	ENSG00000184216
ENSG00000120738	ENSG00000185561
ENSG00000120738	ENSG00000185621
ENSG00000120738	ENSG00000187720
ENSG00000120738	ENSG00000188878
ENSG00000120738	ENSG00000197019
ENSG00000120738	ENSG00000198742
ENSG00000120738	ENSG00000204344
ENSG00000120738	ENSG00000204516
ENSG00000120738	ENSG00000205560
ENSG00000120738	ENSG00000205707
ENSG00000120738	ENSG00000213015
ENSG00000120738	ENSG00000213139
ENSG00000120738	ENSG00000215440
ENSG00000120738	ENSG00000228049
ENSG00000120738	ENSG00000239704
ENSG00000120738	ENSG00000258839
ENSG00000120738	ENSG00000262664
ENSG00000120738	ENSG00000266086
ENSG00000134138	ENSG00000070778
ENSG00000134138	ENSG00000072954
ENSG00000134138	ENSG00000080503
ENSG00000134138	ENSG00000104450
ENSG00000134138	ENSG00000105520
ENSG00000134138	ENSG00000111879
ENSG00000134138	ENSG00000128311
ENSG00000134138	ENSG00000130222
ENSG00000134138	ENSG00000133687
ENSG00000134138	ENSG00000139438
ENSG00000134138	ENSG00000172594
ENSG00000134138	ENSG00000176945
ENSG00000134138	ENSG00000214022
ENSG00000162772	ENSG00000104341
ENSG00000162772	ENSG00000150459
ENSG00000162772	ENSG00000171530
ENSG00000162772	ENSG00000173852
ENSG00000162772	ENSG00000003400
ENSG00000162772	ENSG00000152953
ENSG00000162772	ENSG00000176485
ENSG00000101057	ENSG00000115568
ENSG00000101057	ENSG00000153044
ENSG00000120738	ENSG00000105270
ENSG00000120738	ENSG00000107099
ENSG00000120738	ENSG00000188611
ENSG00000120738	ENSG00000103066
ENSG00000120738	ENSG00000104231
ENSG00000120738	ENSG00000122557
ENSG00000120738	ENSG00000175106
ENSG00000120738	ENSG00000180596
ENSG00000068305	ENSG00000071189
ENSG00000162772	ENSG00000115419
ENSG00000169016	ENSG00000121931
ENSG00000162772	ENSG00000112208
ENSG00000120738	ENSG00000110395
ENSG00000134138	ENSG00000180011
ENSG00000068323	ENSG00000123159
ENSG00000163884	ENSG00000003056
ENSG00000163884	ENSG00000035141
ENSG00000163884	ENSG00000072506
ENSG00000163884	ENSG00000081177
ENSG00000163884	ENSG00000088543
ENSG00000163884	ENSG00000099365
ENSG00000163884	ENSG00000100504
ENSG00000163884	ENSG00000106245
ENSG00000163884	ENSG00000109917
ENSG00000163884	ENSG00000112365
ENSG00000163884	ENSG00000112367
ENSG00000163884	ENSG00000114544
ENSG00000163884	ENSG00000115415
ENSG00000163884	ENSG00000115694
ENSG00000163884	ENSG00000117479
ENSG00000163884	ENSG00000119559
ENSG00000163884	ENSG00000128059
ENSG00000163884	ENSG00000132405
ENSG00000163884	ENSG00000133627
ENSG00000163884	ENSG00000133935
ENSG00000163884	ENSG00000134109
ENSG00000163884	ENSG00000135976
ENSG00000163884	ENSG00000136436
ENSG00000163884	ENSG00000136643
ENSG00000163884	ENSG00000136895
ENSG00000163884	ENSG00000142149
ENSG00000163884	ENSG00000145555
ENSG00000163884	ENSG00000147955
ENSG00000163884	ENSG00000148803
ENSG00000163884	ENSG00000156831
ENSG00000163884	ENSG00000157978
ENSG00000163884	ENSG00000159685
ENSG00000163884	ENSG00000163320
ENSG00000163884	ENSG00000163923
ENSG00000163884	ENSG00000165209
ENSG00000163884	ENSG00000165238
ENSG00000163884	ENSG00000166228
ENSG00000163884	ENSG00000168067
ENSG00000163884	ENSG00000168101
ENSG00000163884	ENSG00000170832
ENSG00000163884	ENSG00000173465
ENSG00000163884	ENSG00000174886
ENSG00000163884	ENSG00000177830
ENSG00000163884	ENSG00000178814
ENSG00000163884	ENSG00000181038
ENSG00000163884	ENSG00000182175
ENSG00000163884	ENSG00000182712
ENSG00000163884	ENSG00000183723
ENSG00000163884	ENSG00000183765
ENSG00000163884	ENSG00000184602
ENSG00000163884	ENSG00000188026
ENSG00000163884	ENSG00000196118
ENSG00000163884	ENSG00000196187
ENSG00000163884	ENSG00000198917
ENSG00000163884	ENSG00000213923
ENSG00000163884	ENSG00000213995
ENSG00000163884	ENSG00000214827
ENSG00000163884	ENSG00000250571
ENSG00000163884	ENSG00000278540
ENSG00000163884	ENSG00000280071
ENSG00000101057	ENSG00000173588
ENSG00000120738	ENSG00000025156
ENSG00000120738	ENSG00000116954
ENSG00000120738	ENSG00000157184
ENSG00000120738	ENSG00000168610
ENSG00000120738	ENSG00000196391
ENSG00000120738	ENSG00000267041
ENSG00000134138	ENSG00000100523
ENSG00000134138	ENSG00000112406
ENSG00000134138	ENSG00000171132
ENSG00000134138	ENSG00000180530
ENSG00000169016	ENSG00000151849
ENSG00000068305	ENSG00000116473
ENSG00000162772	ENSG00000104067
ENSG00000162772	ENSG00000134046
ENSG00000162772	ENSG00000151276
ENSG00000162772	ENSG00000215717
