"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031099","regeneration",104,3,0.195878573011301,15.3156108597285,0.000898544577117688,0.679285666653729,"2934;3725;4851","ENSG00000177606;ENSG00000148400;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,3,0.256148903168624,11.711937716263,0.00194916330525374,0.679285666653729,"3725;4851;10848","ENSG00000104881;ENSG00000177606;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,2,0.0904054952359849,22.1225490196078,0.00357942443741355,0.679285666653729,"4851;10848","ENSG00000104881;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,3,0.374806115665854,8.00413833875259,0.0057142230092595,0.679285666653729,"2934;4851;10848","ENSG00000104881;ENSG00000148400;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,2,0.122424108132063,16.3366515837104,0.00647749092770566,0.679285666653729,"1636;4851","ENSG00000148400;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,2,0.124307555949479,16.0891265597148,0.00667253710026205,0.679285666653729,"3725;4851","ENSG00000177606;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,3,0.436959893640594,6.86561866125761,0.00873150728695671,0.679285666653729,"2934;3725;4851","ENSG00000177606;ENSG00000148400;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,2,0.145025481941059,13.790679908327,0.0089921260737359,0.679285666653729,"1636;4851","ENSG00000148400;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,3,0.463328163084423,6.47489239598278,0.0102485517314228,0.679285666653729,"1636;3725;4851","ENSG00000177606;ENSG00000148400;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,2,0.165743407932639,12.0668449197861,0.0116221884180546,0.679285666653729,"4851;10848","ENSG00000104881;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,3,0.50099711943275,5.98805838124724,0.0126699319415801,0.679285666653729,"3725;4851;9990","ENSG00000177606;ENSG00000148400;ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,2,0.175160647019721,11.4180898165718,0.0129169967072605,0.679285666653729,"1636;1646","ENSG00000151632;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,2,0.178927542654554,11.1777089783282,0.0134519224639567,0.679285666653729,"3725;4851","ENSG00000177606;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,2,0.184577886106803,10.8355342136855,0.0142723049605976,0.679285666653729,"3725;4851","ENSG00000177606;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,3,0.548083314868159,5.47362037598545,0.0161276423805576,0.679285666653729,"1636;2934;9990","ENSG00000140199;ENSG00000148180;ENSG00000159640","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,3,0.549966762685575,5.45487510072522,0.0162760669075159,0.679285666653729,"2934;3725;493869","ENSG00000164294;ENSG00000177606;ENSG00000148180","geneontology_Biological_Process_noRedundant"
