"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018209","peptidyl-serine modification",218,2,0.0724573454464879,27.6024464831804,0.00171438682910896,1,"5334;6795","ENSG00000105146;ENSG00000115896","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.00365610458674939,273.515151515152,0.00365205484810516,1,"5334","ENSG00000115896","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.00697983602924884,143.269841269841,0.00696437910436076,1,"5334","ENSG00000115896","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,1,0.0132949257699978,75.2166666666667,0.0132375546561878,1,"79792","ENSG00000104518","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,1,0.0245956126744959,40.6576576576577,0.0243971966619528,1,"6795","ENSG00000105146","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,1,0.0279193441169953,35.8174603174603,0.0276633566891512,1,"79792","ENSG00000104518","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,1,0.0285840904054952,34.984496124031,0.0283157126898134,1,"79792","ENSG00000104518","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,1,0.0292488366939951,34.1893939393939,0.0289677768412456,1,"5334","ENSG00000115896","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,1,0.0339020607134944,29.4967320261438,0.033524059607843,1,"6795","ENSG00000105146","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,1,0.0398847773099934,25.0722222222222,0.0393611650519422,1,"6795","ENSG00000105146","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,1,0.0438732550409927,22.7929292929293,0.0432394824804987,1,"6795","ENSG00000105146","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,1,0.0501883447817416,19.924944812362,0.0493587805255388,1,"6795","ENSG00000105146","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,1,0.0508530910702415,19.6644880174292,0.0500013951235561,1,"6795","ENSG00000105146","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,1,0.0565034345224906,17.6980392156863,0.0554519307046036,1,"6795","ENSG00000105146","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,1,0.0644803899844893,15.5085910652921,0.0631112537102466,1,"79792","ENSG00000104518","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,1,0.0668070019942389,14.9684908789386,0.0653373971366136,1,"79792","ENSG00000104518","geneontology_Biological_Process_noRedundant"
