"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090077","foam cell differentiation",16,2,0.0638156436959894,31.3402777777778,0.00179201249528282,1,"4023;4792","ENSG00000100906;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,4,0.582317748725903,6.86910197869102,0.00258840804415783,1,"2696;4023;4199;5165","ENSG00000065833;ENSG00000010310;ENSG00000067992;ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,3,0.374916906713938,8.00177304964539,0.006091030499498,1,"10905;64759;83931","ENSG00000198162;ENSG00000196182;ENSG00000136205","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,4,0.77775315754487,5.14301994301994,0.00724770892453852,1,"2696;5165;28956;64121","ENSG00000116954;ENSG00000116586;ENSG00000010310;ENSG00000067992","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,2,0.131619765122978,15.1952861952862,0.00755651586874695,1,"10905;83931","ENSG00000198162;ENSG00000196182","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,3,0.41879016175493,7.16349206349206,0.00826723853425171,1,"10905;64759;83931","ENSG00000198162;ENSG00000196182;ENSG00000136205","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,4,0.833591845778861,4.79851143009038,0.00921309455705566,1,"2039;2696;6649;23400","ENSG00000109610;ENSG00000158856;ENSG00000010310;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,2,0.155550631508974,12.8575498575499,0.0104473065194537,1,"2039;23433","ENSG00000158856;ENSG00000119729","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,3,0.53844449368491,5.5716049382716,0.0163020941671426,1,"1153;4023;4792","ENSG00000100906;ENSG00000175445;ENSG00000099622","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,2,0.207400842011965,9.64316239316239,0.0180998783987838,1,"4199;5165","ENSG00000065833;ENSG00000067992","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,4,1.02105029913583,3.91753472222222,0.0182649842010009,1,"4199;5165;5198;23205","ENSG00000103740;ENSG00000178921;ENSG00000065833;ENSG00000067992","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,2,0.291158874362952,6.86910197869102,0.0340526387824978,1,"2696;6001","ENSG00000148908;ENSG00000010310","geneontology_Biological_Process_noRedundant"
"GO:0006090","pyruvate metabolic process",77,2,0.307112785286949,6.51226551226551,0.0375411268178869,1,"4199;5165","ENSG00000065833;ENSG00000067992","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0398847773099934,25.0722222222222,0.0391956760210895,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,2,0.323066696210946,6.19067215363512,0.0411613836698426,1,"2039;4638","ENSG00000065534;ENSG00000158856","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,2,0.323066696210946,6.19067215363512,0.0411613836698426,1,"2039;23433","ENSG00000158856;ENSG00000119729","geneontology_Biological_Process_noRedundant"
