"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010876","lipid localization",201,23,9.35298027919344,2.45910921582563,5.70543750193497e-05,0.0469557506409248,"1375;3685;3931;4023;5243;5465;5580;7110;7436;9600;9641;9854;10938;26020;26031;26580;29923;51099;54677;64801;80765;83394;140606","ENSG00000011198;ENSG00000197324;ENSG00000144747;ENSG00000172345;ENSG00000198832;ENSG00000172375;ENSG00000186951;ENSG00000147852;ENSG00000168000;ENSG00000173409;ENSG00000005469;ENSG00000135245;ENSG00000110047;ENSG00000085563;ENSG00000213398;ENSG00000205560;ENSG00000163932;ENSG00000175445;ENSG00000091622;ENSG00000110697;ENSG00000138448;ENSG00000263528;ENSG00000070882","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,9,2.18701528916464,4.11519756838906,0.000264222402879044,0.0824331121402544,"2039;2621;3674;3728;4627;5578;5580;7301;8613","ENSG00000173801;ENSG00000092445;ENSG00000154229;ENSG00000005961;ENSG00000158856;ENSG00000162407;ENSG00000163932;ENSG00000100345;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,21,9.12031907821848,2.30255102040816,0.000300485220438351,0.0824331121402544,"284;687;858;1960;2247;2735;3249;3664;5080;5578;5663;5798;6195;7040;22846;25865;51548;54567;55366;84280;128239","ENSG00000148925;ENSG00000077463;ENSG00000128917;ENSG00000119138;ENSG00000154188;ENSG00000080815;ENSG00000154229;ENSG00000117595;ENSG00000105971;ENSG00000179388;ENSG00000117676;ENSG00000105707;ENSG00000105329;ENSG00000138685;ENSG00000111087;ENSG00000105287;ENSG00000071246;ENSG00000183856;ENSG00000007372;ENSG00000054356;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,18,7.44515843119876,2.41767857142857,0.000444987304922595,0.0915561379878239,"284;467;960;972;2247;2621;3685;4853;5151;5578;7040;7074;7301;10125;10636;25865;81610;128239","ENSG00000134250;ENSG00000026508;ENSG00000019582;ENSG00000073417;ENSG00000169220;ENSG00000156299;ENSG00000092445;ENSG00000154188;ENSG00000101447;ENSG00000154229;ENSG00000172575;ENSG00000162772;ENSG00000105329;ENSG00000138685;ENSG00000105287;ENSG00000138448;ENSG00000183856;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,12,4.00177265676933,2.99867109634551,0.00058922904506753,0.0969871008181154,"284;384;727;2621;3685;4023;4860;5600;10125;10333;27086;55366","ENSG00000174130;ENSG00000198805;ENSG00000185386;ENSG00000154188;ENSG00000172575;ENSG00000175445;ENSG00000106804;ENSG00000114861;ENSG00000138448;ENSG00000183087;ENSG00000205213;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,19,8.84112563704853,2.14904761904762,0.00133271508058663,0.151938462068834,"960;1278;1302;2199;2247;2621;3249;3674;3679;3684;3685;3931;4023;4241;4629;7040;8985;9644;140766","ENSG00000026508;ENSG00000204248;ENSG00000164692;ENSG00000005961;ENSG00000133392;ENSG00000163520;ENSG00000163975;ENSG00000169896;ENSG00000213398;ENSG00000106397;ENSG00000175445;ENSG00000107957;ENSG00000135424;ENSG00000105707;ENSG00000105329;ENSG00000138685;ENSG00000138448;ENSG00000183087;ENSG00000138316","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,10,3.25725681364946,3.07006802721088,0.00138471418931441,0.151938462068834,"666;1267;3303;7027;8996;10105;10449;90529;282991;400916","ENSG00000001460;ENSG00000196072;ENSG00000140939;ENSG00000198176;ENSG00000204389;ENSG00000173786;ENSG00000250479;ENSG00000167315;ENSG00000108179;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,14,5.67693330378905,2.46612021857923,0.00154876531368253,0.151938462068834,"1152;1375;1384;1719;2348;3249;6535;7298;8985;11145;51022;54677;55349;79017","ENSG00000166165;ENSG00000110195;ENSG00000006625;ENSG00000095321;ENSG00000016391;ENSG00000005469;ENSG00000130821;ENSG00000023572;ENSG00000228716;ENSG00000205560;ENSG00000106397;ENSG00000176890;ENSG00000105707;ENSG00000176485","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,18,8.32927099490361,2.161053471668,0.00166153846733841,0.151938462068834,"29;284;727;960;972;1278;2621;2817;3674;3684;3685;4627;5641;6558;7040;7226;9123;51135","ENSG00000026508;ENSG00000019582;ENSG00000100600;ENSG00000064651;ENSG00000164692;ENSG00000154188;ENSG00000005961;ENSG00000141526;ENSG00000198001;ENSG00000142185;ENSG00000169896;ENSG00000063660;ENSG00000106804;ENSG00000159842;ENSG00000100345;ENSG00000105329;ENSG00000138448;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,21,10.5628185242632,1.98810572687225,0.00202824091913534,0.166924227644838,"29;860;2103;2348;2735;3249;4435;5080;5663;6491;6935;7040;9394;10194;10733;10848;22846;25861;55636;91461;144455","ENSG00000165891;ENSG00000136720;ENSG00000095397;ENSG00000104881;ENSG00000110195;ENSG00000125931;ENSG00000148516;ENSG00000080815;ENSG00000123473;ENSG00000162878;ENSG00000171316;ENSG00000124813;ENSG00000142731;ENSG00000179981;ENSG00000119715;ENSG00000105707;ENSG00000159842;ENSG00000105329;ENSG00000111087;ENSG00000071246;ENSG00000007372","geneontology_Biological_Process_noRedundant"
