"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0014075","response to amine",23,1,0.00509638821183248,196.217391304348,0.00509017654752997,1,"6001","ENSG00000148908","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,1,0.005982716596499,167.148148148148,0.00597409883298028,1,"6001","ENSG00000148908","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,1,0.00731220917349878,136.757575757576,0.00729924570017182,1,"83931","ENSG00000196182","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,1,0.0150675825393308,66.3676470588235,0.0150116530085757,1,"6001","ENSG00000148908","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,1,0.0157323288278307,63.5633802816901,0.0156713170262819,1,"83931","ENSG00000196182","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,1,0.016175493020164,61.8219178082192,0.016110970277923,1,"6001","ENSG00000148908","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,1,0.0208287170396632,48.0106382978723,0.0207214001042236,1,"83931","ENSG00000196182","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,1,0.022158209616663,45.13,0.0220366770542224,1,"83931","ENSG00000196182","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,1,0.0232661200974961,42.9809523809524,0.0231320659983194,1,"83931","ENSG00000196182","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,1,0.0307999113671615,32.4676258992806,0.0305644328204212,1,"6001","ENSG00000148908","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,1,0.0416574340793264,24.0053191489362,0.0412258584464823,1,"83931","ENSG00000196182","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,1,0.0507423000221582,19.707423580786,0.0501013446534573,1,"6001","ENSG00000148908","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,1,0.0647019720806559,15.4554794520548,0.0636588544144244,1,"6001","ENSG00000148908","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,1,0.0740084201196543,13.5119760479042,0.0726430570227098,1,"6001","ENSG00000148908","geneontology_Biological_Process_noRedundant"
"GO:0006091","generation of precursor metabolites and energy",360,1,0.0797695546199867,12.5361111111111,0.0781830022594009,1,"83931","ENSG00000196182","geneontology_Biological_Process_noRedundant"
