"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0014074","response to purine-containing compound",87,2,0.125304675382229,15.9610963748895,0.00668626474300371,1,"7056;54464","ENSG00000114127;ENSG00000178726","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,3,0.420562818524263,7.13329820864067,0.0075310921475813,1,"5610;6001;54464","ENSG00000148908;ENSG00000114127;ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,1,0.015843119875914,63.1188811188811,0.0157381759788973,1,"5610","ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,1,0.0230445380013295,43.3942307692308,0.0228160335419288,1,"5610","ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,2,0.273653888765788,7.3085020242915,0.0295203763477093,1,"7045;84168","ENSG00000169604;ENSG00000120708","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,1,0.030245956126745,33.0622710622711,0.0298468831521412,1,"5610","ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,1,0.0331265233769111,30.1872909698997,0.0326461249645938,1,"6001","ENSG00000148908","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,1,0.0360070906270773,27.7723076923077,0.0354379095929434,1,"1745","ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0097366","response to bronchodilator",27,1,0.0388876578772435,25.7150997150997,0.0382222552516867,1,"6001","ENSG00000148908","geneontology_Biological_Process_noRedundant"
"GO:0008334","histone mRNA metabolic process",29,1,0.0417682251274097,23.9416445623342,0.0409991801148676,1,"54464","ENSG00000114127","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,2,0.329824950144028,6.06382264024185,0.0415884556978143,1,"6001;54464","ENSG00000148908;ENSG00000114127","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,2,0.334145801019278,5.98541114058355,0.0425842396757347,1,"5610;9830","ENSG00000055332;ENSG00000106785","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,1,0.046089076002659,21.6971153846154,0.0451506930743426,1,"5610","ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,1,0.046089076002659,21.6971153846154,0.0451506930743426,1,"84168","ENSG00000169604","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,1,0.0475293596277421,21.039627039627,0.0465308399489291,1,"83931","ENSG00000196182","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,2,0.393197429647684,5.08650324034939,0.0570809963144423,1,"5610;9830","ENSG00000055332;ENSG00000106785","geneontology_Biological_Process_noRedundant"
