"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048483","autonomic nervous system development",16,1,0.0106359406159982,94.0208333333333,0.010591838275342,1,"6405","ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,1,0.0126301794814979,79.1754385964912,0.0125673614913965,1,"113278","ENSG00000101276","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.0139596720584977,71.6349206349206,0.0138825499462437,1,"6405","ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,1,0.017948149789497,55.716049382716,0.0178193598764719,1,"6405","ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,1,0.0192776423664968,51.8735632183908,0.0191287156958196,1,"6405","ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,1,0.0471969864834921,21.18779342723,0.0462910871422213,1,"113278","ENSG00000101276","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,1,0.0545091956569909,18.3455284552846,0.0533004985059028,1,"113278","ENSG00000101276","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,1,0.0611566585419898,16.3514492753623,0.0596353856303425,1,"113278","ENSG00000101276","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,1,0.0671393751384888,14.8943894389439,0.0653065427605314,1,"6405","ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,1,0.071792599157988,13.929012345679,0.06969771236642,1,"6405","ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0048863","stem cell differentiation",109,1,0.0724573454464879,13.8012232415902,0.0703236165742921,1,"6405","ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,1,0.0764458231774873,13.0811594202899,0.0740716771452558,1,"6405","ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,1,0.0884112563704853,11.3107769423559,0.0852403906732732,1,"6405","ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,1,0.089740748947485,11.1432098765432,0.0864743982161069,1,"113278","ENSG00000101276","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,1,0.0937292266784844,10.6690307328605,0.0901681006059747,1,"6405","ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.0937292266784844,10.6690307328605,0.0901681006059747,1,"6405","ENSG00000001617","geneontology_Biological_Process_noRedundant"
