"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048568","embryonic organ development",227,12,3.89818302681143,3.07835725451187,0.000522176105108407,0.257139852362854,"3249;3398;4435;5333;6913;10265;23314;26160;51141;51804;55081;55112","ENSG00000126870;ENSG00000125931;ENSG00000100625;ENSG00000138002;ENSG00000119042;ENSG00000125629;ENSG00000115738;ENSG00000114446;ENSG00000105707;ENSG00000092607;ENSG00000187091;ENSG00000176842","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,8,1.90615998227343,4.19691950014531,0.000624884209873278,0.257139852362854,"649;6913;10265;23314;25886;51141;51804;55112","ENSG00000126870;ENSG00000168487;ENSG00000100625;ENSG00000119042;ENSG00000125629;ENSG00000164087;ENSG00000092607;ENSG00000176842","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,4,0.480833148681586,8.31889400921659,0.00124225081720319,0.288979993515233,"215;1152;6558;6560","ENSG00000166165;ENSG00000064651;ENSG00000101986;ENSG00000124067","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,5,0.892975847551518,5.59925558312655,0.00189893169695143,0.288979993515233,"6913;10265;23314;51804;55112","ENSG00000126870;ENSG00000100625;ENSG00000119042;ENSG00000092607;ENSG00000176842","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,10,3.36583204077111,2.97103357472021,0.00198752434505134,0.288979993515233,"538;3249;3398;4017;8324;26160;51548;51804;54567;55081","ENSG00000165240;ENSG00000134013;ENSG00000077463;ENSG00000128917;ENSG00000100625;ENSG00000138002;ENSG00000115738;ENSG00000114446;ENSG00000105707;ENSG00000155760","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,8,2.35264790604919,3.40042382858488,0.00243276180261753,0.288979993515233,"38;538;649;3398;4017;23314;25886;140606","ENSG00000165240;ENSG00000134013;ENSG00000168487;ENSG00000198832;ENSG00000119042;ENSG00000115738;ENSG00000075239;ENSG00000164087","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,6,1.3738089962331,4.36741935483871,0.0024579100298987,0.288979993515233,"538;1398;8321;23314;26160;54567","ENSG00000165240;ENSG00000167193;ENSG00000157240;ENSG00000128917;ENSG00000138002;ENSG00000119042","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,7,1.94050520717926,3.60730802169569,0.00324928415770775,0.325114466436086,"2037;4703;5295;7111;29766;51804;221692","ENSG00000138594;ENSG00000079819;ENSG00000100625;ENSG00000183091;ENSG00000136842;ENSG00000145675;ENSG00000112137","geneontology_Biological_Process_noRedundant"
"GO:1904888","cranial skeletal system development",37,4,0.635386660757811,6.29537925021796,0.00355532223320143,0.325114466436086,"6913;10265;51141;51804","ENSG00000100625;ENSG00000125629;ENSG00000092607;ENSG00000176842","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,9,3.26279636605362,2.7583701188455,0.00539436041888863,0.397410797552211,"101;538;649;1471;3249;4017;4241;5352;169611","ENSG00000165240;ENSG00000134013;ENSG00000168487;ENSG00000151651;ENSG00000152952;ENSG00000101439;ENSG00000163975;ENSG00000185585;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,10,3.89818302681143,2.56529771209322,0.00567746351392628,0.397410797552211,"101;4296;4435;6326;6477;8321;8326;8934;51804;54532","ENSG00000188763;ENSG00000136531;ENSG00000157240;ENSG00000145390;ENSG00000125931;ENSG00000100625;ENSG00000151651;ENSG00000196470;ENSG00000173327;ENSG00000117280","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,8,2.71327276756038,2.94846876276031,0.00579456812955836,0.397410797552211,"215;727;1398;6405;25959;29956;54910;81858","ENSG00000167193;ENSG00000101986;ENSG00000179526;ENSG00000168758;ENSG00000001617;ENSG00000143418;ENSG00000106804;ENSG00000197256","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,10,3.984046089076,2.51001112347052,0.00659402905759987,0.414116758263737,"101;538;972;2280;3953;5133;5295;8324;8934;54567","ENSG00000165240;ENSG00000019582;ENSG00000128917;ENSG00000088832;ENSG00000151651;ENSG00000116678;ENSG00000145675;ENSG00000117280;ENSG00000155760;ENSG00000188389","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,9,3.4860403279415,2.58172572699825,0.00821521747306786,0.414116758263737,"101;715;727;2280;3249;4241;9528;26085;26160","ENSG00000167759;ENSG00000138002;ENSG00000088832;ENSG00000151651;ENSG00000163975;ENSG00000116209;ENSG00000159403;ENSG00000106804;ENSG00000105707","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,11,4.79115887436295,2.29589547924616,0.00854099331035085,0.414116758263737,"538;4435;8321;8324;26160;51548;51804;54567;54910;55081;55083","ENSG00000165240;ENSG00000157240;ENSG00000077463;ENSG00000128917;ENSG00000125931;ENSG00000100625;ENSG00000138002;ENSG00000168758;ENSG00000114446;ENSG00000155760;ENSG00000162849","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,7,2.33547529359628,2.9972485768501,0.00886579011907174,0.414116758263737,"2280;3398;8321;26160;51548;54567;55081","ENSG00000157240;ENSG00000077463;ENSG00000128917;ENSG00000138002;ENSG00000088832;ENSG00000115738;ENSG00000114446","geneontology_Biological_Process_noRedundant"
