"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0033002","muscle cell proliferation",98,3,0.4017283403501,7.46773303916161,0.00738188832143283,1,"3398;27086;27250","ENSG00000150593;ENSG00000115738;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,2,0.131176600930645,15.2466216216216,0.00750637824978717,1,"4023;27086","ENSG00000175445;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,4,0.877243518723687,4.55973730740086,0.0109994886007342,1,"3275;3398;4171;23595","ENSG00000135336;ENSG00000115738;ENSG00000160310;ENSG00000073111","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,3,0.594393972966984,5.04715750232991,0.0211816363969261,1,"2355;8609;23764","ENSG00000118263;ENSG00000185022;ENSG00000075426","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,3,0.614890316862398,4.87891891891892,0.0231413027706899,1,"3275;27086;153222","ENSG00000164463;ENSG00000160310;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,3,0.647684467095059,4.63188504960657,0.0264768972601558,1,"4023;27086;27250","ENSG00000150593;ENSG00000175445;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,2,0.258253933082207,7.74431574431574,0.0273012816322243,1,"27086;84807","ENSG00000167604;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,3,0.659982273432307,4.54557663253315,0.0277912335224992,1,"25819;27086;27250","ENSG00000151014;ENSG00000150593;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,5,1.78728118768004,2.79754525167369,0.0313249795242414,1,"3275;3398;4171;5243;23595","ENSG00000135336;ENSG00000115738;ENSG00000085563;ENSG00000160310;ENSG00000073111","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.27875027697762,7.17488076311606,0.0314413398678632,1,"8609;23764","ENSG00000118263;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0409926877908265,24.3945945945946,0.0402644238786859,1,"4023","ENSG00000175445","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,2,0.344338577442943,5.80823680823681,0.0461973270213547,1,"3398;84807","ENSG00000167604;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,2,0.344338577442943,5.80823680823681,0.0461973270213547,1,"3398;23595","ENSG00000135336;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,2,0.352537115001108,5.67316153362665,0.0481919979813397,1,"4023;27086","ENSG00000175445;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,2,0.364834921338356,5.48193136957182,0.0512424155747628,1,"27086;84807","ENSG00000167604;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0532904941280745,18.7650727650728,0.0520330336814626,1,"153222","ENSG00000164463","geneontology_Biological_Process_noRedundant"
