"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032612","interleukin-1 production",40,9,1.63970751163306,5.48878378378378,2.6216546110458e-05,0.0215762174489069,"1958;2149;3428;7128;7855;8877;10333;80149;80772","ENSG00000163565;ENSG00000174130;ENSG00000118503;ENSG00000224051;ENSG00000163251;ENSG00000176170;ENSG00000163874;ENSG00000181104;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,11,2.99246620873033,3.67589781562384,0.000171101449369937,0.0561415648815927,"493;718;858;2696;2788;5997;6001;6002;6622;9501;51196","ENSG00000125730;ENSG00000148908;ENSG00000116741;ENSG00000138193;ENSG00000058668;ENSG00000159788;ENSG00000145335;ENSG00000010310;ENSG00000105971;ENSG00000176533;ENSG00000181031","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,21,8.85442056281852,2.3716966966967,0.000204647259592683,0.0561415648815927,"493;783;784;1815;2149;2280;2534;2696;6543;6622;7226;7421;7782;8996;9187;9709;9914;23400;51196;57192;91689","ENSG00000167535;ENSG00000165995;ENSG00000183172;ENSG00000111424;ENSG00000140939;ENSG00000090674;ENSG00000138193;ENSG00000058668;ENSG00000118160;ENSG00000088832;ENSG00000051108;ENSG00000069696;ENSG00000145335;ENSG00000142185;ENSG00000010310;ENSG00000064270;ENSG00000104154;ENSG00000181104;ENSG00000074621;ENSG00000010810;ENSG00000159363","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,16,6.59982273432307,2.42430753735102,0.000908230565475066,0.148372187219188,"2149;2241;4435;5976;6197;6622;7128;7855;9516;10333;23097;23328;59307;80149;92140;100302736","ENSG00000151422;ENSG00000174130;ENSG00000118503;ENSG00000125931;ENSG00000111961;ENSG00000251201;ENSG00000145335;ENSG00000155111;ENSG00000189067;ENSG00000163251;ENSG00000005007;ENSG00000177189;ENSG00000185187;ENSG00000163874;ENSG00000147649;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,21,9.96122313317084,2.10817484150817,0.000987266655485652,0.148372187219188,"37;493;891;1717;1958;2194;3170;3949;4598;5165;5465;5978;6622;7421;51341;57673;57761;134429;195827;219743;102724428","ENSG00000111424;ENSG00000178409;ENSG00000275993;ENSG00000158122;ENSG00000110921;ENSG00000084093;ENSG00000058668;ENSG00000186951;ENSG00000125798;ENSG00000130164;ENSG00000156521;ENSG00000145335;ENSG00000178951;ENSG00000172893;ENSG00000134057;ENSG00000067992;ENSG00000169710;ENSG00000101255;ENSG00000072778;ENSG00000120738;ENSG00000164211","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,12,4.26323953024596,2.81476091476091,0.00108169273792846,0.148372187219188,"478;493;1815;3775;6329;6520;6543;7226;9187;54997;55238;102724428","ENSG00000135750;ENSG00000275993;ENSG00000103042;ENSG00000058668;ENSG00000118160;ENSG00000105409;ENSG00000069696;ENSG00000007314;ENSG00000142185;ENSG00000074621;ENSG00000088992;ENSG00000168003","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,16,6.84577886106803,2.33720666774559,0.00134252033593851,0.157625873349514,"108;493;576;976;2039;2280;2696;4772;5534;5997;7226;8527;8877;11214;51196;57192","ENSG00000078295;ENSG00000116741;ENSG00000131196;ENSG00000090674;ENSG00000123146;ENSG00000138193;ENSG00000221823;ENSG00000058668;ENSG00000088832;ENSG00000121753;ENSG00000142185;ENSG00000158856;ENSG00000176170;ENSG00000010310;ENSG00000077044;ENSG00000170776","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,23,11.9698648349213,1.92149203998519,0.00200109568400242,0.157625873349514,"891;1719;1815;1843;1958;2309;2534;2806;3775;4357;5019;5445;5465;5742;5997;6001;7128;7226;7782;8836;80149;115703;195827","ENSG00000120129;ENSG00000095303;ENSG00000148908;ENSG00000135750;ENSG00000125166;ENSG00000116741;ENSG00000158122;ENSG00000118503;ENSG00000105854;ENSG00000186951;ENSG00000083720;ENSG00000069696;ENSG00000004777;ENSG00000142185;ENSG00000134057;ENSG00000118689;ENSG00000137563;ENSG00000228716;ENSG00000104154;ENSG00000163874;ENSG00000128309;ENSG00000120738;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,19,9.18236206514514,2.06918436293436,0.00210609790078542,0.157625873349514,"493;783;784;1815;2149;2280;2534;6520;6543;6622;7226;7421;7782;8996;9187;9914;57192;91689;162514","ENSG00000167535;ENSG00000165995;ENSG00000183172;ENSG00000111424;ENSG00000140939;ENSG00000090674;ENSG00000058668;ENSG00000118160;ENSG00000088832;ENSG00000167723;ENSG00000069696;ENSG00000145335;ENSG00000142185;ENSG00000064270;ENSG00000104154;ENSG00000181104;ENSG00000074621;ENSG00000010810;ENSG00000168003","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,10,3.52537115001108,2.83658076681332,0.00261166894994058,0.157625873349514,"284;2149;4023;4860;7128;7855;10333;55540;80149;80772","ENSG00000056736;ENSG00000174130;ENSG00000118503;ENSG00000224051;ENSG00000198805;ENSG00000154188;ENSG00000163251;ENSG00000175445;ENSG00000163874;ENSG00000181104","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,17,7.99357411921117,2.12670824670825,0.00266969521768368,0.157625873349514,"360;493;891;1278;1719;1843;1958;2534;2696;3482;3949;5165;7473;8273;54997;64506;80149","ENSG00000120129;ENSG00000165272;ENSG00000058668;ENSG00000164692;ENSG00000126903;ENSG00000130164;ENSG00000214575;ENSG00000197081;ENSG00000134057;ENSG00000010310;ENSG00000228716;ENSG00000067992;ENSG00000163874;ENSG00000108379;ENSG00000120738;ENSG00000010810;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,9,2.99246620873033,3.00755275823769,0.00282769780774506,0.157625873349514,"8797;8877;8996;9516;9641;10333;23328;26523;80149","ENSG00000092847;ENSG00000104689;ENSG00000140939;ENSG00000174130;ENSG00000111961;ENSG00000189067;ENSG00000176170;ENSG00000163874;ENSG00000263528","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,16,7.4196764901396,2.15642825145588,0.00307025391121496,0.157625873349514,"284;2149;2280;2534;3956;7128;9516;9641;10333;11214;28952;51463;80149;84270;92140;100302736","ENSG00000100097;ENSG00000174130;ENSG00000118503;ENSG00000251201;ENSG00000154188;ENSG00000088832;ENSG00000165233;ENSG00000189067;ENSG00000117262;ENSG00000163874;ENSG00000147649;ENSG00000181104;ENSG00000170776;ENSG00000010810;ENSG00000263528;ENSG00000101997","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,4,0.655883004653224,6.09864864864865,0.00341562271232188,0.157625873349514,"2241;2534;3373;92154","ENSG00000151422;ENSG00000132613;ENSG00000114378;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,12,4.87812984710835,2.45995911878265,0.00342824301644629,0.157625873349514,"37;493;1958;2806;5019;5165;5465;5978;6622;57761;134429;219743","ENSG00000125166;ENSG00000084093;ENSG00000058668;ENSG00000186951;ENSG00000156521;ENSG00000083720;ENSG00000145335;ENSG00000067992;ENSG00000101255;ENSG00000072778;ENSG00000120738;ENSG00000164211","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,11,4.26323953024596,2.58019750519751,0.00345698210876821,0.157625873349514,"284;1815;2039;2149;5978;7128;10333;80149;80772;91461;94121","ENSG00000174130;ENSG00000118503;ENSG00000224051;ENSG00000084093;ENSG00000154188;ENSG00000162878;ENSG00000069696;ENSG00000158856;ENSG00000163874;ENSG00000181104;ENSG00000102362","geneontology_Biological_Process_noRedundant"
