"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030534","adult behavior",59,2,0.104586749390649,19.1228813559322,0.0047526540825451,1,"3398;4985","ENSG00000116329;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,2,0.168402393086639,11.8763157894737,0.0119505402553515,1,"3398;4985","ENSG00000116329;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,2,0.242853977398626,8.23540145985401,0.0238796170474259,1,"3398;25886","ENSG00000115738;ENSG00000164087","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,2,0.267671172169289,7.47185430463576,0.0286147277548616,1,"3398;29956","ENSG00000115738;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0319078218479947,31.3402777777778,0.031460756268103,1,"4985","ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0336804786173277,29.6907894736842,0.0331810746406291,1,"4985","ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,2,0.292488366939951,6.83787878787879,0.0336982748479742,1,"3398;29956","ENSG00000115738;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,2,0.310214934633282,6.44714285714286,0.0375328894224202,1,"3398;29956","ENSG00000115738;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,1,0.0425437624639929,23.5052083333333,0.0417397809451774,1,"9837","ENSG00000101003","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,1,0.0496343895413251,20.1473214285714,0.048535549479218,1,"1674","ENSG00000175084","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,2,0.366939951251939,5.45048309178744,0.0508654936129052,1,"4985;56957","ENSG00000116329;ENSG00000264522","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,2,0.368712608021272,5.42427884615385,0.0513067903767364,1,"1674;3398","ENSG00000115738;ENSG00000175084","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,1,0.0531797030799911,18.8041666666667,0.051916465412874,1,"56957","ENSG00000264522","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,1,0.0584976733879903,17.094696969697,0.0569667277731419,1,"83931","ENSG00000196182","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,2,0.393529802791934,5.08220720720721,0.0576322826375502,1,"22888;55008","ENSG00000138642;ENSG00000185019","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,1,0.0620429869266563,16.1178571428571,0.0603195460522553,1,"4985","ENSG00000116329","geneontology_Biological_Process_noRedundant"
