"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008202","steroid metabolic process",172,14,4.44006204298693,3.15310909272382,0.000140093681084363,0.115297099532431,"37;847;1312;3291;4779;5641;6309;7436;10449;23541;26031;64801;114881;114883","ENSG00000100600;ENSG00000176387;ENSG00000117859;ENSG00000147852;ENSG00000173409;ENSG00000121691;ENSG00000093010;ENSG00000006025;ENSG00000100003;ENSG00000109929;ENSG00000072778;ENSG00000167315;ENSG00000082641;ENSG00000070882","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,18,7.64103700421006,2.35570119475699,0.000639653331439671,0.209429451805149,"37;216;847;1312;3613;4779;5641;6309;7436;10449;23541;26031;64801;84532;114881;114883;157506;284161","ENSG00000100600;ENSG00000141401;ENSG00000117859;ENSG00000147852;ENSG00000173409;ENSG00000121039;ENSG00000121691;ENSG00000093010;ENSG00000165092;ENSG00000006025;ENSG00000100003;ENSG00000154930;ENSG00000109929;ENSG00000072778;ENSG00000153982;ENSG00000167315;ENSG00000082641;ENSG00000070882","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,15,5.91147795258143,2.53743651254756,0.000852011621558013,0.209429451805149,"113;301;983;4233;4487;5141;5603;5621;6001;6261;7128;10105;284996;375790;652968","ENSG00000148908;ENSG00000163132;ENSG00000163162;ENSG00000118503;ENSG00000135046;ENSG00000156711;ENSG00000065989;ENSG00000170312;ENSG00000121281;ENSG00000196218;ENSG00000239282;ENSG00000105976;ENSG00000188157;ENSG00000108179;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,19,8.62198094393973,2.2036699133921,0.00101788311934459,0.209429451805149,"216;1901;5921;5922;6001;7813;9901;9922;10154;51291;57139;58504;64744;92154;202243;259173;375790;729092;729857","ENSG00000136040;ENSG00000148908;ENSG00000144711;ENSG00000067208;ENSG00000183323;ENSG00000145715;ENSG00000178038;ENSG00000185304;ENSG00000089639;ENSG00000172650;ENSG00000132613;ENSG00000170989;ENSG00000165092;ENSG00000205517;ENSG00000128805;ENSG00000196220;ENSG00000084070;ENSG00000188157;ENSG00000155903","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,16,6.86660757810769,2.33011713833941,0.001426914531099,0.234870131818895,"301;576;1901;1942;1950;3087;3491;3685;4854;7128;10298;26523;51752;56913;57674;58504","ENSG00000092847;ENSG00000173821;ENSG00000169242;ENSG00000118503;ENSG00000164307;ENSG00000135046;ENSG00000074181;ENSG00000142871;ENSG00000121753;ENSG00000152804;ENSG00000130669;ENSG00000170989;ENSG00000128805;ENSG00000138798;ENSG00000106392;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,6,1.31653002437403,4.55743499116385,0.00189127910857634,0.259420451059721,"113;115;1312;3291;5566;5641","ENSG00000100600;ENSG00000176387;ENSG00000072062;ENSG00000162104;ENSG00000121281;ENSG00000093010","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,13,5.47263461112342,2.37545550246984,0.00333042810465733,0.359265035303968,"983;1950;5062;5566;5621;5871;7161;8795;10298;10912;10961;23162;55615","ENSG00000168067;ENSG00000078900;ENSG00000120889;ENSG00000170312;ENSG00000138834;ENSG00000072062;ENSG00000130669;ENSG00000089248;ENSG00000186654;ENSG00000138798;ENSG00000130222;ENSG00000180370;ENSG00000171867","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,10,3.63981830268114,2.74738988829026,0.00349224821680649,0.359265035303968,"301;384;5621;5921;10154;23122;51043;57045;80139;84807","ENSG00000136040;ENSG00000128791;ENSG00000167604;ENSG00000135046;ENSG00000145715;ENSG00000160685;ENSG00000183779;ENSG00000163539;ENSG00000171867;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,3,0.361400398847773,8.30104230533415,0.00500695183648858,0.457857929047789,"113;115;5141","ENSG00000065989;ENSG00000162104;ENSG00000121281","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,7,2.16840239308664,3.22818311874106,0.00585745131010984,0.48206824282204,"301;384;5621;7128;51043;57045;84807","ENSG00000128791;ENSG00000167604;ENSG00000118503;ENSG00000135046;ENSG00000160685;ENSG00000171867;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,14,6.6859073786838,2.09395661756177,0.00718240618028121,0.48939322384279,"37;301;1389;3491;5165;6309;23541;50486;51099;58526;60481;64801;113791;157506","ENSG00000011198;ENSG00000111269;ENSG00000135046;ENSG00000123689;ENSG00000142871;ENSG00000173409;ENSG00000121039;ENSG00000067992;ENSG00000100003;ENSG00000109929;ENSG00000072778;ENSG00000100100;ENSG00000012660;ENSG00000165175","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,4,0.800243740305783,4.99847708708293,0.0078761232490886,0.48939322384279,"113;115;4233;5566","ENSG00000072062;ENSG00000162104;ENSG00000121281;ENSG00000105976","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,15,7.53777974739641,1.98997589511435,0.00861568514298394,0.48939322384279,"113;301;847;983;1140;4233;4357;4487;5603;6001;7128;8061;10105;65985;493869","ENSG00000148908;ENSG00000164294;ENSG00000163132;ENSG00000118503;ENSG00000135046;ENSG00000156711;ENSG00000170312;ENSG00000121281;ENSG00000121691;ENSG00000175592;ENSG00000170175;ENSG00000081760;ENSG00000105976;ENSG00000128309;ENSG00000108179","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,3,0.43884334145801,6.83615248674577,0.00883508813023437,0.48939322384279,"5141;5566;5872","ENSG00000065989;ENSG00000072062;ENSG00000143545","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,16,8.28639485929537,1.9308758841068,0.00891968208704963,0.48939322384279,"113;115;301;677;847;3087;3291;5566;5621;5641;5872;6272;7128;9810;51043;64506","ENSG00000100600;ENSG00000118503;ENSG00000135046;ENSG00000160685;ENSG00000176387;ENSG00000185650;ENSG00000072062;ENSG00000162104;ENSG00000214575;ENSG00000121281;ENSG00000152804;ENSG00000121691;ENSG00000103549;ENSG00000143545;ENSG00000171867;ENSG00000134243","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,13,6.2728783514292,2.07241385400661,0.0102353252234657,0.51237615523658,"37;301;983;1312;1950;5165;6309;10105;23541;58526;60481;64801;157506","ENSG00000135046;ENSG00000170312;ENSG00000173409;ENSG00000121039;ENSG00000093010;ENSG00000067992;ENSG00000100003;ENSG00000109929;ENSG00000138798;ENSG00000072778;ENSG00000012660;ENSG00000108179;ENSG00000165175","geneontology_Biological_Process_noRedundant"
