"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031579","membrane raft organization",13,1,0.00576113450033237,173.576923076923,0.00574965348399525,1,"6281","ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,1,0.00930644803899845,107.452380952381,0.00927555587913753,1,"6281","ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,1,0.0110791048083315,90.26,0.0110349861961428,1,"1616","ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,1,0.0146244183469976,68.3787878787879,0.014546815491804,1,"83931","ENSG00000196182","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,1,0.0296920008863284,33.6791044776119,0.0293678548949211,1,"1616","ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,1,0.0314646576556614,31.7816901408451,0.0311004493830312,1,"83931","ENSG00000196182","geneontology_Biological_Process_noRedundant"
"GO:0051291","protein heterooligomerization",73,1,0.0323509860403279,30.9109589041096,0.0319658762844355,1,"6281","ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,1,0.034123642809661,29.3051948051948,0.0336949906976983,1,"9841","ENSG00000112365","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,1,0.0407711056946599,24.5271739130435,0.0401585467869126,1,"6281","ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,1,0.0416574340793264,24.0053191489362,0.0410178978321692,1,"83931","ENSG00000196182","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,1,0.0443164192333259,22.565,0.0435924890100894,1,"83931","ENSG00000196182","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,1,0.0465322401949922,21.4904761904762,0.0457340186808202,1,"83931","ENSG00000196182","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,1,0.0496343895413251,20.1473214285714,0.0487261158075493,1,"1616","ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,1,0.0500775537336583,19.9690265486726,0.0491529831551789,1,"6281","ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,1,0.0518502105029914,19.2863247863248,0.0508590160880836,1,"1616","ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0006338","chromatin remodeling",129,1,0.0571681808109905,17.4922480620155,0.0559633424259272,1,"1616","ENSG00000204209","geneontology_Biological_Process_noRedundant"
