"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,18,5.24152448482163,3.43411540900444,4.74141170747622e-06,0.00390218183525293,"341;538;949;2022;2335;3339;3371;3684;3693;4035;4629;5352;8751;9388;11117;84168;84830;151887","ENSG00000165240;ENSG00000073060;ENSG00000142798;ENSG00000130208;ENSG00000169604;ENSG00000101670;ENSG00000082781;ENSG00000123384;ENSG00000115414;ENSG00000152952;ENSG00000133392;ENSG00000143537;ENSG00000169896;ENSG00000091986;ENSG00000138080;ENSG00000106991;ENSG00000111863;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,15,5.54498116552183,2.70514895402506,0.000436160676517972,0.0995205273895639,"341;949;1191;1374;1950;4035;9388;10650;11000;11001;26020;26031;51474;83394;126129","ENSG00000073060;ENSG00000130208;ENSG00000141391;ENSG00000197324;ENSG00000101670;ENSG00000120885;ENSG00000110090;ENSG00000143554;ENSG00000123384;ENSG00000140284;ENSG00000050405;ENSG00000169169;ENSG00000138798;ENSG00000091622;ENSG00000070882","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,13,4.38632838466652,2.96375438862368,0.000440882350286831,0.0995205273895639,"341;949;1191;1742;1950;3339;4035;9260;10244;23011;26020;85377;200576","ENSG00000100139;ENSG00000073060;ENSG00000142798;ENSG00000130208;ENSG00000197324;ENSG00000120885;ENSG00000123384;ENSG00000196923;ENSG00000136933;ENSG00000132535;ENSG00000138798;ENSG00000115020;ENSG00000080371","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,16,6.20706846886771,2.57770638107988,0.000483696366413433,0.0995205273895639,"1432;1476;2335;3428;3735;4137;5062;5641;10395;27074;51232;56616;80760;84168;89932;96459","ENSG00000150938;ENSG00000217128;ENSG00000112062;ENSG00000100600;ENSG00000169604;ENSG00000163565;ENSG00000184047;ENSG00000078081;ENSG00000123243;ENSG00000164741;ENSG00000115414;ENSG00000160213;ENSG00000186868;ENSG00000065427;ENSG00000100767;ENSG00000180370","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,17,7.33813427875028,2.31666515686807,0.00108751655905404,0.150551555631748,"1432;1870;1950;2013;2022;2335;3339;5579;6237;6271;7075;8325;8751;11117;23129;79924;84830","ENSG00000160678;ENSG00000112062;ENSG00000142798;ENSG00000115414;ENSG00000004399;ENSG00000143537;ENSG00000177283;ENSG00000166501;ENSG00000138080;ENSG00000066056;ENSG00000126458;ENSG00000138798;ENSG00000128165;ENSG00000106991;ENSG00000213853;ENSG00000007968;ENSG00000111863","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,4,0.496565477509417,8.05533244087461,0.00127501620481829,0.150551555631748,"1191;3684;4035;4137","ENSG00000120885;ENSG00000123384;ENSG00000186868;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,17,7.44848216264126,2.28234419158114,0.0012805114087755,0.150551555631748,"538;760;1054;1432;3428;4055;4208;5452;5914;6237;8325;9846;9855;23240;51043;84433;96459","ENSG00000165240;ENSG00000217128;ENSG00000112062;ENSG00000163565;ENSG00000160685;ENSG00000198286;ENSG00000111321;ENSG00000177283;ENSG00000006607;ENSG00000153879;ENSG00000131759;ENSG00000033327;ENSG00000081189;ENSG00000126458;ENSG00000028277;ENSG00000104267;ENSG00000121210","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,3,0.275869709727454,10.8746987951807,0.00215591305159979,0.221789555183328,"341;949;9388","ENSG00000073060;ENSG00000130208;ENSG00000101670","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,9,2.92421892311101,3.07774494203228,0.00256226777470991,0.233901420478335,"341;949;1191;1950;4035;9388;26031;51474;84258","ENSG00000073060;ENSG00000130208;ENSG00000101670;ENSG00000120885;ENSG00000123384;ENSG00000050405;ENSG00000213023;ENSG00000138798;ENSG00000070882","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,12,4.74495900731221,2.52899971980947,0.00284205857203323,0.233901420478335,"341;949;1646;3291;3295;5641;7108;11001;25976;26031;51474;51478","ENSG00000073060;ENSG00000130208;ENSG00000100600;ENSG00000176387;ENSG00000140284;ENSG00000163659;ENSG00000050405;ENSG00000151632;ENSG00000149809;ENSG00000133835;ENSG00000070882;ENSG00000132196","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,3,0.331043651672945,9.06224899598394,0.00379409543341991,0.283867321973144,"3684;7709;51043","ENSG00000160685;ENSG00000116809;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,11,4.52426323953025,2.4313350964835,0.00565243549289662,0.354277538153502,"1870;2013;2022;3339;5579;6237;6271;7075;11117;23129;79924","ENSG00000160678;ENSG00000142798;ENSG00000004399;ENSG00000166501;ENSG00000138080;ENSG00000066056;ENSG00000126458;ENSG00000128165;ENSG00000106991;ENSG00000213853;ENSG00000007968","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,3,0.386217593618436,7.76764199655766,0.00602659238657233,0.354277538153502,"1191;3684;4137","ENSG00000120885;ENSG00000186868;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,3,0.386217593618436,7.76764199655766,0.00602659238657233,0.354277538153502,"115;1267;8622","ENSG00000162104;ENSG00000173786;ENSG00000113231","geneontology_Biological_Process_noRedundant"
