"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044706","multi-multicellular organism process",108,9,2.74008420119654,3.28457059679767,0.00164737405616067,0.874668435412298,"91;397;412;1723;3291;5016;5021;5069;7216","ENSG00000067445;ENSG00000135503;ENSG00000111348;ENSG00000176387;ENSG00000180914;ENSG00000182752;ENSG00000085465;ENSG00000101846;ENSG00000102967","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,7,1.85209395080877,3.77950589220554,0.00242631470799604,0.874668435412298,"2535;2696;4233;8490;9501;51196;57561","ENSG00000138193;ENSG00000143248;ENSG00000113369;ENSG00000010310;ENSG00000105976;ENSG00000180340;ENSG00000181031","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,16,7.78894305340128,2.05419398887672,0.00500898697573393,0.874668435412298,"397;1278;4233;5873;5874;7126;8153;8660;8878;9609;9922;9928;51196;64792;128239;171177","ENSG00000109079;ENSG00000041353;ENSG00000144711;ENSG00000128581;ENSG00000111348;ENSG00000138193;ENSG00000069974;ENSG00000164692;ENSG00000100228;ENSG00000118193;ENSG00000161011;ENSG00000105976;ENSG00000108830;ENSG00000185950;ENSG00000104140;ENSG00000183856","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,4,0.761134500332373,5.25531295487627,0.00658793872646801,0.874668435412298,"307;3303;10333;29108","ENSG00000103490;ENSG00000196975;ENSG00000174130;ENSG00000204389","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,8,2.86693995125194,2.79043165745643,0.00792114281801126,0.874668435412298,"3303;6041;8554;25939;29108;55072;83666;100133941","ENSG00000272398;ENSG00000033800;ENSG00000103490;ENSG00000138496;ENSG00000204389;ENSG00000101347;ENSG00000135828;ENSG00000092098","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,12,5.48016840239309,2.18971373119845,0.00889153771281981,0.874668435412298,"1815;2696;5021;5371;9187;9709;9914;51196;55013;55503;80045;100133941","ENSG00000272398;ENSG00000138193;ENSG00000165125;ENSG00000180914;ENSG00000051108;ENSG00000140464;ENSG00000180758;ENSG00000069696;ENSG00000010310;ENSG00000064270;ENSG00000005059;ENSG00000074621","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,12,5.60702415244848,2.14017269655595,0.0105557038139639,0.874668435412298,"397;4233;7126;8660;8878;9754;9922;9928;51196;84986;115703;171177","ENSG00000109079;ENSG00000144711;ENSG00000130052;ENSG00000111348;ENSG00000138193;ENSG00000004777;ENSG00000118193;ENSG00000213390;ENSG00000161011;ENSG00000105976;ENSG00000185950;ENSG00000104140","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,16,8.47396410370042,1.88813639097351,0.0109018468401105,0.874668435412298,"397;2775;3843;3987;8490;9754;9922;23348;26086;29108;57139;84986;115703;128239;727851;729540","ENSG00000087258;ENSG00000144711;ENSG00000103490;ENSG00000183054;ENSG00000183054;ENSG00000130052;ENSG00000111348;ENSG00000169756;ENSG00000143248;ENSG00000004777;ENSG00000213390;ENSG00000205517;ENSG00000160360;ENSG00000065150;ENSG00000088387;ENSG00000183856","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,10,4.36383780190561,2.29156088148675,0.0121431208363489,0.874668435412298,"37;412;3291;4597;6817;8644;64788;64801;114879;285440","ENSG00000196139;ENSG00000176387;ENSG00000103227;ENSG00000021762;ENSG00000173409;ENSG00000196502;ENSG00000167508;ENSG00000101846;ENSG00000072778;ENSG00000145476","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,9,3.72955905162863,2.41315390785135,0.012427724108556,0.874668435412298,"412;2531;6484;9218;29956;54898;64801;91012;253782","ENSG00000119537;ENSG00000172292;ENSG00000110080;ENSG00000101558;ENSG00000173409;ENSG00000197977;ENSG00000101846;ENSG00000143418;ENSG00000139624","geneontology_Biological_Process_noRedundant"
