"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050953","sensory perception of light stimulus",73,12,2.50720141812542,4.78621299160407,6.10845511772595e-06,0.00502725856188846,"314;3801;5080;6103;8195;9187;26504;80781;93145;124590;149461;285331","ENSG00000105088;ENSG00000182040;ENSG00000125863;ENSG00000131480;ENSG00000182871;ENSG00000156313;ENSG00000180376;ENSG00000164007;ENSG00000140859;ENSG00000158158;ENSG00000074621;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,21,7.41856857965876,2.83073476702509,1.58355319852532e-05,0.0065163214119317,"489;666;1756;1984;2247;3685;4088;7226;7782;8996;9170;9187;9709;11346;26504;55013;55503;55636;91689;147138;219931","ENSG00000183172;ENSG00000140939;ENSG00000074370;ENSG00000165125;ENSG00000064547;ENSG00000051108;ENSG00000162341;ENSG00000171316;ENSG00000167895;ENSG00000142185;ENSG00000005059;ENSG00000104154;ENSG00000166949;ENSG00000158158;ENSG00000074621;ENSG00000138685;ENSG00000132507;ENSG00000138448;ENSG00000171992;ENSG00000198947;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,12,3.70928428982938,3.23512544802867,0.00031643056083408,0.0868074505221493,"231;412;1312;1723;2353;3291;5016;5066;6647;8061;23780;29842","ENSG00000115112;ENSG00000176387;ENSG00000145730;ENSG00000142168;ENSG00000170345;ENSG00000175592;ENSG00000093010;ENSG00000085465;ENSG00000101846;ENSG00000085662;ENSG00000102967;ENSG00000128335","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,17,7.14380678041214,2.37968362282878,0.000800723907704581,0.164748944010218,"284;489;710;1756;2621;2775;3291;3728;4088;5290;6647;8195;10371;10539;11156;23171;55636","ENSG00000087258;ENSG00000152642;ENSG00000074370;ENSG00000173801;ENSG00000176387;ENSG00000125863;ENSG00000142168;ENSG00000154188;ENSG00000075213;ENSG00000121879;ENSG00000184489;ENSG00000171316;ENSG00000108010;ENSG00000149131;ENSG00000166949;ENSG00000198947;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,17,7.48725902947042,2.27052382361645,0.00134718926120914,0.184888075957536,"284;1389;1756;2081;2621;5165;5290;6197;8851;9451;10114;11329;23171;29941;54541;55351;143888","ENSG00000111269;ENSG00000152642;ENSG00000178202;ENSG00000152953;ENSG00000176749;ENSG00000110422;ENSG00000178607;ENSG00000154188;ENSG00000121879;ENSG00000067992;ENSG00000177189;ENSG00000172071;ENSG00000112079;ENSG00000198947;ENSG00000160447;ENSG00000183087;ENSG00000168209","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,16,6.83469975625969,2.34099529907603,0.00134790820868191,0.184888075957536,"1613;1756;2775;3728;4088;4629;5290;6525;6647;7074;8195;8877;8996;10539;23171;219931","ENSG00000183963;ENSG00000087258;ENSG00000152642;ENSG00000140939;ENSG00000173801;ENSG00000156299;ENSG00000125863;ENSG00000142168;ENSG00000162341;ENSG00000133392;ENSG00000121879;ENSG00000108010;ENSG00000176170;ENSG00000166949;ENSG00000198947;ENSG00000167657","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,10,3.29714159095945,3.03293010752688,0.0016293303873578,0.191562701256495,"666;1191;7157;8996;10018;10449;11040;54978;84883;90529","ENSG00000001460;ENSG00000140939;ENSG00000120885;ENSG00000102096;ENSG00000213699;ENSG00000042286;ENSG00000153094;ENSG00000167315;ENSG00000141510;ENSG00000176720","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,16,7.69333037890538,2.07972350230415,0.00444583698005818,0.457365479323485,"489;1756;2247;2621;2775;3685;7226;7782;8996;9187;26504;55013;55503;55636;91689;219931","ENSG00000183172;ENSG00000087258;ENSG00000140939;ENSG00000074370;ENSG00000165125;ENSG00000162341;ENSG00000171316;ENSG00000142185;ENSG00000005059;ENSG00000104154;ENSG00000158158;ENSG00000074621;ENSG00000138685;ENSG00000138448;ENSG00000198947;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,13,5.90737868380235,2.20063765941485,0.00625877336548353,0.492191966974317,"47;231;412;1312;3291;6647;6713;10449;23780;29842;64801;112812;134429","ENSG00000115112;ENSG00000176387;ENSG00000142168;ENSG00000173409;ENSG00000093010;ENSG00000267673;ENSG00000101846;ENSG00000085662;ENSG00000131473;ENSG00000167315;ENSG00000128335;ENSG00000104549;ENSG00000164211","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,11,4.70529581209838,2.33779138215211,0.00743621880118939,0.492191966974317,"860;864;1291;2247;4088;5290;8195;9149;9451;91461;139285","ENSG00000020633;ENSG00000125863;ENSG00000184675;ENSG00000162878;ENSG00000121879;ENSG00000124813;ENSG00000166949;ENSG00000172071;ENSG00000138685;ENSG00000105204;ENSG00000142156","geneontology_Biological_Process_noRedundant"
