"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061448","connective tissue development",137,4,0.62231331708398,6.42763040769094,0.00332898956788541,1,"860;1294;6474;6660","ENSG00000134532;ENSG00000168779;ENSG00000124813;ENSG00000114270","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,3,0.486040327941502,6.17232733074994,0.0124556752390179,1,"860;1294;6474","ENSG00000168779;ENSG00000124813;ENSG00000114270","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,2,0.172612452913805,11.586649550706,0.0127634494909947,1,"1719;4258","ENSG00000085871;ENSG00000228716","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,3,0.504210059827166,5.94990112063283,0.013747160707603,1,"860;1294;6474","ENSG00000168779;ENSG00000124813;ENSG00000114270","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,3,0.554176822512741,5.41343462614954,0.017681374889895,1,"1719;4258;54677","ENSG00000085871;ENSG00000005469;ENSG00000228716","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,2,0.236206514513627,8.4671669793621,0.0231326755893275,1,"860;6474","ENSG00000168779;ENSG00000124813","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.240748947485043,8.30740911182697,0.0239715675714879,1,"760;860","ENSG00000124813;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",256,4,1.16286284068247,3.43978658536585,0.0281496289257477,1,"1723;7083;60481;122481","ENSG00000167900;ENSG00000140057;ENSG00000102967;ENSG00000012660","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,3,0.667737646798139,4.4927824788452,0.028740908696506,1,"4258;25865;60481","ENSG00000085871;ENSG00000012660;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,4,1.20374473742522,3.32296364473079,0.0314205524252094,1,"1719;9540;54677;60481","ENSG00000005469;ENSG00000228716;ENSG00000115129;ENSG00000012660","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,3,0.726789275426545,4.12774390243902,0.035657519359042,1,"7083;10714;25865","ENSG00000167900;ENSG00000077514;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,4,1.34456015953911,2.97495056031641,0.0443615097733325,1,"1719;1944;4685;6474","ENSG00000154654;ENSG00000168779;ENSG00000228716;ENSG00000143590","geneontology_Biological_Process_noRedundant"
"GO:0072527","pyrimidine-containing compound metabolic process",77,2,0.349767338799025,5.71808679125752,0.0475543783661131,1,"1723;7083","ENSG00000167900;ENSG00000102967","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,2,0.372479503656105,5.36942296252231,0.0532181938866834,1,"1719;113278","ENSG00000101276;ENSG00000228716","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,2,0.372479503656105,5.36942296252231,0.0532181938866834,1,"4258;60481","ENSG00000085871;ENSG00000012660","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,1,0.0590516286284068,16.9343339587242,0.0575059052566954,1,"4685","ENSG00000154654","geneontology_Biological_Process_noRedundant"
