"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000002","mitochondrial genome maintenance",27,1,0.005982716596499,167.148148148148,0.00597409883298028,1,"84275","ENSG00000171612","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,1,0.00731220917349878,136.757575757576,0.00729924570017182,1,"84275","ENSG00000171612","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,1,0.00908486594283182,110.073170731707,0.00906473327592261,1,"84275","ENSG00000171612","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,1,0.0146244183469976,68.3787878787879,0.0145717542366063,1,"84275","ENSG00000171612","geneontology_Biological_Process_noRedundant"
"GO:0033108","mitochondrial respiratory chain complex assembly",95,1,0.0210502991358298,47.5052631578947,0.0209406743093054,1,"84275","ENSG00000171612","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,1,0.0336804786173277,29.6907894736842,0.0333987194887284,1,"84275","ENSG00000171612","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,1,0.034123642809661,29.3051948051948,0.0338343953110525,1,"84275","ENSG00000171612","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,1,0.0352315532904941,28.3836477987421,0.0349231552062895,1,"84275","ENSG00000171612","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,1,0.0429869266563262,23.2628865979381,0.0425272880499735,1,"84275","ENSG00000171612","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,1,0.0434300908486594,23.0255102040816,0.0429609015015409,1,"84275","ENSG00000171612","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,1,0.0463106580988256,21.5933014354067,0.0457769951135319,1,"84275","ENSG00000171612","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,1,0.0483048969643253,20.7018348623853,0.0477241677321224,1,"84275","ENSG00000171612","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,1,0.053844449368491,18.5720164609053,0.0531225459475954,1,"84275","ENSG00000171612","geneontology_Biological_Process_noRedundant"
"GO:0009141","nucleoside triphosphate metabolic process",254,1,0.056281852426324,17.7677165354331,0.0554929710599051,1,"84275","ENSG00000171612","geneontology_Biological_Process_noRedundant"
"GO:0009123","nucleoside monophosphate metabolic process",265,1,0.0587192554841569,17.0301886792453,0.0578604253762443,1,"84275","ENSG00000171612","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,1,0.0655883004653224,15.2466216216216,0.0645163587125652,1,"85465","ENSG00000138018","geneontology_Biological_Process_noRedundant"
