"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010463","mesenchymal cell proliferation",20,5,0.602703301573233,8.29595588235294,0.000256030068297441,0.161781538151543,"4000;4609;5154;6772;8646","ENSG00000160789;ENSG00000197461;ENSG00000115415;ENSG00000136997;ENSG00000090539","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,11,3.25459782849546,3.37983387799564,0.000393150761000105,0.161781538151543,"1435;1843;3164;5025;5155;5595;6850;7074;9564;57580;84818","ENSG00000120129;ENSG00000184371;ENSG00000156299;ENSG00000050820;ENSG00000124126;ENSG00000165025;ENSG00000123358;ENSG00000135124;ENSG00000100311;ENSG00000102882;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,13,5.39419454908043,2.40999835688465,0.0029237915596696,0.373953141033085,"1278;1435;1843;1893;3383;3695;5025;5155;5595;6850;9048;57580;84818","ENSG00000120129;ENSG00000184371;ENSG00000139626;ENSG00000124126;ENSG00000090339;ENSG00000165025;ENSG00000164692;ENSG00000143369;ENSG00000135124;ENSG00000117407;ENSG00000100311;ENSG00000102882;ENSG00000163702","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,14,6.05716818081099,2.31131109160082,0.00300488013853151,0.373953141033085,"3949;5025;5306;5467;6770;6850;7436;9066;26580;51099;83985;114883;130399;140606","ENSG00000011198;ENSG00000147465;ENSG00000112033;ENSG00000198832;ENSG00000165025;ENSG00000117859;ENSG00000147852;ENSG00000130164;ENSG00000168000;ENSG00000174238;ENSG00000135124;ENSG00000169682;ENSG00000011347;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,12,4.82162641258586,2.48878676470588,0.00322492008024611,0.373953141033085,"1843;3383;4609;5154;5155;5595;6850;7074;7301;10385;51074;55333","ENSG00000120129;ENSG00000213463;ENSG00000156299;ENSG00000090339;ENSG00000197461;ENSG00000165025;ENSG00000092445;ENSG00000136997;ENSG00000124508;ENSG00000100311;ENSG00000149089;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,9,3.04365167294483,2.95697437390798,0.00333180100530217,0.373953141033085,"1435;1843;5025;5155;5595;6405;7074;9048;10500","ENSG00000120129;ENSG00000184371;ENSG00000156299;ENSG00000135124;ENSG00000117407;ENSG00000100311;ENSG00000143434;ENSG00000001617;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,16,7.50365610458675,2.13229388140799,0.00350027283873111,0.373953141033085,"47;672;2686;2744;4942;5155;5351;5723;6770;6850;10588;22937;23169;51074;51422;114883","ENSG00000131067;ENSG00000065154;ENSG00000147465;ENSG00000165025;ENSG00000117859;ENSG00000114650;ENSG00000115419;ENSG00000146733;ENSG00000100311;ENSG00000116704;ENSG00000136371;ENSG00000131473;ENSG00000083444;ENSG00000149089;ENSG00000012048;ENSG00000106617","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,12,4.94216707290051,2.42808464849354,0.0039423553313962,0.373953141033085,"388;672;1893;1942;4215;5154;5155;6772;10000;26051;28996;55333","ENSG00000213463;ENSG00000169242;ENSG00000117020;ENSG00000197461;ENSG00000198909;ENSG00000115415;ENSG00000143878;ENSG00000143369;ENSG00000100311;ENSG00000064393;ENSG00000012048;ENSG00000101445","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,14,6.26811433636162,2.23352658371041,0.00408979729553083,0.373953141033085,"1278;3352;3383;4842;5025;5155;5467;5795;6426;6772;10539;10848;57539;83988","ENSG00000104881;ENSG00000112033;ENSG00000090339;ENSG00000115415;ENSG00000104490;ENSG00000164692;ENSG00000135124;ENSG00000100311;ENSG00000149177;ENSG00000108010;ENSG00000089250;ENSG00000136450;ENSG00000179546;ENSG00000118965","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,4,0.693108796809218,5.77109974424552,0.00454378057148341,0.373953141033085,"715;975;7035;51279","ENSG00000139178;ENSG00000159403;ENSG00000110651;ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,15,7.11189895856415,2.10914132602193,0.00512448522496312,0.383404667285877,"388;1942;3164;3695;4215;5025;5155;5467;6405;6772;9564;10000;10500;55333;130399","ENSG00000213463;ENSG00000169242;ENSG00000112033;ENSG00000117020;ENSG00000139626;ENSG00000050820;ENSG00000198909;ENSG00000115415;ENSG00000123358;ENSG00000143878;ENSG00000135124;ENSG00000100311;ENSG00000143434;ENSG00000001617;ENSG00000123612","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,7,2.26013738089962,3.0971568627451,0.00722666078590706,0.38796437387039,"47;2686;2744;4199;4942;6770;10588","ENSG00000131067;ENSG00000065154;ENSG00000147465;ENSG00000115419;ENSG00000065833;ENSG00000136371;ENSG00000131473","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,3,0.421892311101263,7.11081932773109,0.007698942089153,0.38796437387039,"6850;10892;84818","ENSG00000165025;ENSG00000172175;ENSG00000163702","geneontology_Biological_Process_noRedundant"
