"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050890","cognition",147,7,1.59605583868823,4.38581146744412,0.00105851991210382,0.374171254173889,"2048;2648;4891;5176;5577;6484;23542","ENSG00000005249;ENSG00000133216;ENSG00000110080;ENSG00000110911;ENSG00000132386;ENSG00000108773;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,5,0.868601816973189,5.75637755102041,0.00172090688690707,0.374171254173889,"538;2048;5080;26468;85442","ENSG00000165240;ENSG00000133216;ENSG00000106852;ENSG00000171798;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,8,2.23664967870596,3.57677828412919,0.00174288224037444,0.374171254173889,"538;2048;2648;4036;5080;10395;26468;54820","ENSG00000165240;ENSG00000133216;ENSG00000106852;ENSG00000164741;ENSG00000072864;ENSG00000108773;ENSG00000081479;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,5,0.879459339685353,5.68531116150164,0.00181857231676252,0.374171254173889,"538;2648;5362;10395;85442","ENSG00000165240;ENSG00000164741;ENSG00000171798;ENSG00000108773;ENSG00000076356","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,4,0.705738976290716,5.66781789638932,0.0053333727246907,0.825945421152389,"3148;5080;5610;54820","ENSG00000164104;ENSG00000055332;ENSG00000072864;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,3,0.390870817637935,7.67517006802721,0.00683652044547411,0.825945421152389,"5080;10403;54820","ENSG00000072864;ENSG00000080986;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,5,1.23775758918679,4.03956319369853,0.00787491476760105,0.825945421152389,"2648;4036;5080;5362;10395","ENSG00000164741;ENSG00000108773;ENSG00000081479;ENSG00000076356;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0038061","NIK/NF-kappaB signaling",73,4,0.792599157988034,5.04668716801789,0.00802863106830998,0.825945421152389,"1540;5610;51561;51564","ENSG00000061273;ENSG00000055332;ENSG00000110944;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,4,0.868601816973189,4.60510204081633,0.0110157466261191,0.919724630271448,"538;1464;29887;51561","ENSG00000165240;ENSG00000110944;ENSG00000086300;ENSG00000173546","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,2,0.162862840682473,12.2802721088435,0.0111752688975875,0.919724630271448,"27350;81931","ENSG00000184635;ENSG00000244509","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,2,0.173720363394638,11.5127551020408,0.0126821213168773,0.948853258526365,"4036;10560","ENSG00000117479;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,8,3.2138267228008,2.4892443463872,0.0149357695983756,0.964094869822769,"538;4036;5467;6652;7108;8228;10449;23541","ENSG00000140263;ENSG00000165240;ENSG00000112033;ENSG00000100003;ENSG00000006757;ENSG00000081479;ENSG00000149809;ENSG00000167315","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,3,0.532018612896078,5.63890045814244,0.0159432070475232,0.964094869822769,"2648;57447;80853","ENSG00000006459;ENSG00000108773;ENSG00000165795","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,4,0.977177044094837,4.09342403628118,0.0164001557442512,0.964094869822769,"2648;4036;10018;10395","ENSG00000164741;ENSG00000108773;ENSG00000081479;ENSG00000153094","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.206292931531132,9.69495166487648,0.0176949023661837,0.964421894347809,"4036;10560","ENSG00000117479;ENSG00000081479","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,3,0.575448703744737,5.21332306507509,0.0196528730779093,0.964421894347809,"10018;29887;123041","ENSG00000086300;ENSG00000153094;ENSG00000140090","geneontology_Biological_Process_noRedundant"
