"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045861","negative regulation of proteolysis",179,10,2.39962331043652,4.16732074426336,0.000138336085216739,0.113850598133376,"720;1294;1476;2621;5327;5627;8996;51176;65264;91319","ENSG00000159202;ENSG00000140939;ENSG00000138795;ENSG00000244731;ENSG00000160213;ENSG00000184500;ENSG00000099958;ENSG00000104368;ENSG00000114270;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,5,0.656880124085974,7.61173891044021,0.00047429150170486,0.19517095295155,"716;720;3383;5627;9180","ENSG00000145623;ENSG00000090339;ENSG00000244731;ENSG00000184500;ENSG00000182326","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,3,0.281520053179703,10.6564344746163,0.00262031462191947,0.563225399144661,"3170;3383;22904","ENSG00000090339;ENSG00000125798;ENSG00000064932","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,9,3.01628628406825,2.98380165289256,0.00318900115606247,0.563225399144661,"720;1294;1476;2621;5627;8996;23151;51176;65264","ENSG00000159202;ENSG00000140939;ENSG00000138795;ENSG00000244731;ENSG00000075240;ENSG00000160213;ENSG00000184500;ENSG00000114270;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,3,0.308331486815865,9.7297879985627,0.0034217824978412,0.563225399144661,"716;720;5627","ENSG00000244731;ENSG00000184500;ENSG00000182326","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,4,0.764125858630623,5.23473974191678,0.00702350862850787,0.963391266876996,"3856;4205;7110;128637","ENSG00000144747;ENSG00000068305;ENSG00000125875;ENSG00000170421","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,4,0.817748725902947,4.891478119496,0.00890744661021903,1,"1870;2621;3383;3856","ENSG00000090339;ENSG00000170421;ENSG00000183087;ENSG00000007968","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,5,1.31376024817195,3.8058694552201,0.010051352141851,1,"3170;4853;6660;9480;25925","ENSG00000198795;ENSG00000134250;ENSG00000134532;ENSG00000125798;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,8,3.16374916906714,2.52864546855302,0.0138757163716663,1,"720;1294;1476;2621;5627;8996;51176;65264","ENSG00000159202;ENSG00000140939;ENSG00000138795;ENSG00000244731;ENSG00000160213;ENSG00000184500;ENSG00000114270;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,4,0.938400177265677,4.26257378984652,0.0142794884107591,1,"3383;25865;57493;81575","ENSG00000090339;ENSG00000178878;ENSG00000105287;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,4,0.938400177265677,4.26257378984652,0.0142794884107591,1,"3383;7805;22808;22904","ENSG00000162511;ENSG00000090339;ENSG00000064932;ENSG00000158186","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,9,3.84744072678928,2.33921732369626,0.0148358128844518,1,"306;2621;3383;9480;22800;25777;25865;51176;79791","ENSG00000138795;ENSG00000090339;ENSG00000100242;ENSG00000119547;ENSG00000103264;ENSG00000133818;ENSG00000138772;ENSG00000105287;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,6,2.11810325725681,2.83272308818914,0.0193366783258492,1,"215;716;720;5627;9180;22904","ENSG00000145623;ENSG00000101986;ENSG00000244731;ENSG00000064932;ENSG00000184500;ENSG00000182326","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,4,1.07245734544649,3.7297520661157,0.0222553498453522,1,"760;4853;8996;23154","ENSG00000134250;ENSG00000140939;ENSG00000020129;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,2,0.24130290272546,8.28833792470156,0.0237047815681841,1,"50861;123920","ENSG00000197457;ENSG00000140931","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,7,2.86882339906936,2.44002471615046,0.0247976287905074,1,"1719;3275;4176;5557;55159;58190;79791","ENSG00000168411;ENSG00000166508;ENSG00000144579;ENSG00000103264;ENSG00000160310;ENSG00000228716;ENSG00000198056","geneontology_Biological_Process_noRedundant"
