"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,10,2.02082871703966,4.9484649122807,3.16436750571469e-05,0.0260427445720319,"538;2022;2335;3689;4320;5045;5925;7046;9388;56605","ENSG00000165240;ENSG00000106799;ENSG00000101670;ENSG00000139687;ENSG00000115414;ENSG00000099953;ENSG00000086619;ENSG00000140564;ENSG00000160255;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,9,1.88256148903169,4.78072033898305,0.000104837597529994,0.0431406713835926,"41;199;384;538;747;1312;3689;5413;6844","ENSG00000165240;ENSG00000220205;ENSG00000204472;ENSG00000134780;ENSG00000093010;ENSG00000184702;ENSG00000160255;ENSG00000110881;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,4,0.499889208951917,8.00177304964539,0.00151040908497113,0.269027384806538,"538;1312;3689;113451","ENSG00000165240;ENSG00000142920;ENSG00000093010;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,3,0.233990693551961,12.8210227272727,0.00155067244241902,0.269027384806538,"11116;51199;80323","ENSG00000166510;ENSG00000100503;ENSG00000213066","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,4,0.510525149567915,7.83506944444444,0.00163443125641882,0.269027384806538,"3638;7046;8131;64386","ENSG00000106799;ENSG00000008516;ENSG00000103148;ENSG00000186480","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,3,0.308442277863949,9.72629310344828,0.00348663786298786,0.474703029328504,"10765;51400;221037","ENSG00000117139;ENSG00000171988;ENSG00000214517","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,7,2.08464436073565,3.3578869047619,0.00478182304229191,0.474703029328504,"538;864;1028;5925;7046;10765;55366","ENSG00000165240;ENSG00000106799;ENSG00000020633;ENSG00000129757;ENSG00000117139;ENSG00000139687;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,6,1.61666297363173,3.71134868421053,0.00551998923951236,0.474703029328504,"199;239;384;538;3689;4688","ENSG00000165240;ENSG00000116701;ENSG00000204472;ENSG00000108839;ENSG00000160255;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,4,0.712608021271881,5.61318407960199,0.00552270416511025,0.474703029328504,"747;3638;57406;160851","ENSG00000134780;ENSG00000102780;ENSG00000186480;ENSG00000163686","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,3,0.372257921559938,8.05892857142857,0.00596464625268289,0.474703029328504,"3689;6844;80329","ENSG00000111981;ENSG00000220205;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,8,2.76534456015954,2.89294871794872,0.00634475494849762,0.474703029328504,"41;384;538;1312;2335;3638;3958;55366","ENSG00000165240;ENSG00000131981;ENSG00000115414;ENSG00000093010;ENSG00000186480;ENSG00000110881;ENSG00000205213;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,6,1.73365832040771,3.46088957055215,0.00770252695644347,0.484096861466826,"199;384;864;3689;3958;100133941","ENSG00000131981;ENSG00000272398;ENSG00000020633;ENSG00000204472;ENSG00000160255;ENSG00000081181","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,5,1.25504099268779,3.98393361581921,0.00833600803954382,0.484096861466826,"2588;6383;9583;23670;53343","ENSG00000197217;ENSG00000169439;ENSG00000170502;ENSG00000135048;ENSG00000141012","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,2,0.148903168623975,13.4315476190476,0.00937423575874174,0.484096861466826,"199;3689","ENSG00000204472;ENSG00000160255","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,3,0.457345446487924,6.55959302325581,0.0105802536981841,0.484096861466826,"239;2022;8996","ENSG00000140939;ENSG00000108839;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,3,0.457345446487924,6.55959302325581,0.0105802536981841,0.484096861466826,"199;384;3689","ENSG00000204472;ENSG00000160255;ENSG00000081181","geneontology_Biological_Process_noRedundant"
