"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030323","respiratory tube development",94,2,0.124972302237979,16.0035460992908,0.00661755604199443,1,"1717;83931","ENSG00000196182;ENSG00000172893","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,2,0.132949257699978,15.0433333333333,0.00746102080502586,1,"1717;83931","ENSG00000196182;ENSG00000172893","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,2,0.139596720584977,14.3269841269841,0.00819941120747247,1,"1717;83931","ENSG00000196182;ENSG00000172893","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,2,0.155550631508974,12.8575498575499,0.0101008295830993,1,"1263;2309","ENSG00000173846;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,1,0.0186128960779969,53.7261904761905,0.0184660884117467,1,"2309","ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,1,0.0212718812319965,47.0104166666667,0.021078431467765,1,"2309","ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,1,0.023930866385996,41.787037037037,0.0236843997775988,1,"3054","ENSG00000172534","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,2,0.255262574783957,7.83506944444444,0.0258237934633043,1,"1263;2309","ENSG00000173846;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,2,0.30046532240195,6.65634218289085,0.03492152823684,1,"1263;2309","ENSG00000173846;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,1,0.035896299578994,27.858024691358,0.0353327482851565,1,"80311","ENSG00000174010","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,2,0.321737203633946,6.21625344352617,0.0395836142221693,1,"3054;100170841","ENSG00000172534;ENSG00000273604","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,1,0.0438732550409927,22.7929292929293,0.0430273901903626,1,"83931","ENSG00000196182","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,1,0.0505207179259916,19.7938596491228,0.049396569763567,1,"2309","ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",40,1,0.0531797030799911,18.8041666666667,0.0519333432364405,1,"2309","ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,1,0.0545091956569909,18.3455284552846,0.0531994015361471,1,"2309","ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,1,0.0558386882339907,17.9087301587302,0.0544639098479525,1,"1263","ENSG00000173846","geneontology_Biological_Process_noRedundant"
