"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,7,1.28118768003545,5.4636803874092,0.000282946163532749,0.232864692587452,"639;1540;3110;3170;5080;10890;100170841","ENSG00000130675;ENSG00000084733;ENSG00000125798;ENSG00000057657;ENSG00000273604;ENSG00000083799;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,7,1.79104808331487,3.90832611654089,0.00207162819687956,0.469860096522411,"1291;1958;4487;6935;8837;85477;91461","ENSG00000163132;ENSG00000003402;ENSG00000148516;ENSG00000162878;ENSG00000006747;ENSG00000120738;ENSG00000142156","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,3,0.261466873476623,11.4737288135593,0.00211104372456572,0.469860096522411,"4487;4609;6935","ENSG00000163132;ENSG00000148516;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,5,0.928207400842012,5.38672714251611,0.00229698666667788,0.469860096522411,"115;333;576;976;5578","ENSG00000105290;ENSG00000123146;ENSG00000154229;ENSG00000162104;ENSG00000121753","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,7,1.89563483270552,3.6926943308007,0.00285455708701343,0.469860096522411,"1999;3728;5080;5465;5493;9497;10628","ENSG00000033867;ENSG00000173801;ENSG00000118898;ENSG00000186951;ENSG00000265972;ENSG00000163435;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,6,1.55572789718591,3.85671556758297,0.00459821295661889,0.497237580084812,"5578;5724;7035;9516;10628;22900","ENSG00000169403;ENSG00000154229;ENSG00000105483;ENSG00000189067;ENSG00000265972;ENSG00000003436","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,8,2.69310879680922,2.97054467664966,0.00550594749594513,0.497237580084812,"463;1958;2275;4487;5465;6261;6876;8837","ENSG00000163132;ENSG00000003402;ENSG00000186951;ENSG00000196218;ENSG00000149591;ENSG00000183386;ENSG00000120738;ENSG00000140836","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,7,2.14402836250831,3.26488218272013,0.00561614257251786,0.497237580084812,"576;1958;3728;5578;8837;10365;25960","ENSG00000173801;ENSG00000003402;ENSG00000127528;ENSG00000154229;ENSG00000121753;ENSG00000120738;ENSG00000020181","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,6,1.63416795922889,3.67159322033898,0.00583602697013363,0.497237580084812,"639;2947;5080;9497;80781;353116","ENSG00000033867;ENSG00000134202;ENSG00000057657;ENSG00000182871;ENSG00000188026;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,4,0.732107245734545,5.4636803874092,0.00604176889531971,0.497237580084812,"3110;3170;4487;5080","ENSG00000130675;ENSG00000163132;ENSG00000125798;ENSG00000007372","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,6,1.81719477066253,3.30179246433362,0.00964805281420045,0.590241076377997,"1645;1958;2947;5724;6261;8837","ENSG00000134202;ENSG00000003402;ENSG00000169403;ENSG00000187134;ENSG00000196218;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,8,2.99379570130733,2.67219302790319,0.0101728196866486,0.590241076377997,"1958;3728;4487;4609;5724;6261;8837;10365","ENSG00000163132;ENSG00000173801;ENSG00000003402;ENSG00000127528;ENSG00000136997;ENSG00000169403;ENSG00000196218;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,4,0.862840682472856,4.63585002568053,0.0107327825658167,0.590241076377997,"5306;9600;9854;81034","ENSG00000172375;ENSG00000174238;ENSG00000164933;ENSG00000110697","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,4,0.875914026146687,4.56665823425247,0.0113014831621974,0.590241076377997,"1958;3728;5724;8837","ENSG00000173801;ENSG00000003402;ENSG00000169403;ENSG00000120738","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,3,0.483713715931753,6.20201557489693,0.012249710644499,0.590241076377997,"1540;8837;114908","ENSG00000152558;ENSG00000003402;ENSG00000083799","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,5,1.41192111677376,3.54127432517263,0.0134436679049752,0.590241076377997,"639;1312;5724;26528;100137049","ENSG00000243708;ENSG00000169403;ENSG00000057657;ENSG00000093010;ENSG00000071626","geneontology_Biological_Process_noRedundant"
