"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0062012","regulation of small molecule metabolic process",243,26,11.8996233104365,2.18494311304769,0.000139495335671147,0.0440336835619079,"31;207;538;1312;2103;2931;2954;3487;3638;4597;4846;5166;6647;7108;9612;10105;11091;51085;51141;51341;54704;57546;89801;134429;195827;201163","ENSG00000154803;ENSG00000178951;ENSG00000149809;ENSG00000164951;ENSG00000196363;ENSG00000105723;ENSG00000172840;ENSG00000164211;ENSG00000093010;ENSG00000141753;ENSG00000278540;ENSG00000004799;ENSG00000100577;ENSG00000142208;ENSG00000049769;ENSG00000196498;ENSG00000119715;ENSG00000186480;ENSG00000167508;ENSG00000142168;ENSG00000164867;ENSG00000158122;ENSG00000108179;ENSG00000165240;ENSG00000009950;ENSG00000125629","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,21,8.71659649900288,2.40919721388988,0.000157589065810759,0.0440336835619079,"29;207;1398;4780;5054;6405;7076;7168;7726;8976;9289;10014;11057;23603;29775;64081;138429;201163;225689;286205;653464","ENSG00000181085;ENSG00000110880;ENSG00000154803;ENSG00000108187;ENSG00000167193;ENSG00000140526;ENSG00000106299;ENSG00000173611;ENSG00000108840;ENSG00000102265;ENSG00000100065;ENSG00000001617;ENSG00000171943;ENSG00000142208;ENSG00000167103;ENSG00000205336;ENSG00000159842;ENSG00000140416;ENSG00000116044;ENSG00000106366;ENSG00000234127","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,29,14.0542876135608,2.06342724707144,0.000160511604721414,0.0440336835619079,"207;389;538;958;972;1398;3315;3717;3735;4215;4780;4846;5054;5595;6405;7046;7494;9732;9922;25836;25865;51512;57118;63940;64750;80781;152007;158747;653464","ENSG00000164190;ENSG00000144711;ENSG00000105287;ENSG00000019582;ENSG00000213654;ENSG00000065427;ENSG00000128512;ENSG00000167193;ENSG00000182871;ENSG00000155366;ENSG00000075218;ENSG00000001617;ENSG00000106211;ENSG00000100219;ENSG00000171943;ENSG00000122694;ENSG00000142208;ENSG00000183049;ENSG00000130150;ENSG00000116044;ENSG00000106799;ENSG00000164867;ENSG00000106366;ENSG00000198909;ENSG00000096968;ENSG00000102882;ENSG00000165240;ENSG00000101017;ENSG00000108854","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,20,8.32483935298028,2.40244876231035,0.00023358328660783,0.0480597612195611,"29;207;1398;4780;5054;6405;7076;7168;8976;9289;10014;11057;23603;29775;64081;138429;201163;225689;286205;653464","ENSG00000181085;ENSG00000110880;ENSG00000154803;ENSG00000108187;ENSG00000167193;ENSG00000140526;ENSG00000106299;ENSG00000173611;ENSG00000108840;ENSG00000102265;ENSG00000100065;ENSG00000001617;ENSG00000171943;ENSG00000142208;ENSG00000167103;ENSG00000205336;ENSG00000159842;ENSG00000140416;ENSG00000116044;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,8,1.90981608686018,4.18888502146421,0.000498950598044168,0.0819901063914062,"5064;7046;8976;23433;84687;139818;375790;653464","ENSG00000099864;ENSG00000188157;ENSG00000106299;ENSG00000171943;ENSG00000108819;ENSG00000106799;ENSG00000147251;ENSG00000119729","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,12,4.01551074673166,2.98841187506898,0.000597740751334674,0.0819901063914062,"92;331;4487;5595;6497;6692;9765;10140;10272;64750;94031;348093","ENSG00000166145;ENSG00000121989;ENSG00000141232;ENSG00000070404;ENSG00000101966;ENSG00000039319;ENSG00000163132;ENSG00000170801;ENSG00000102882;ENSG00000157933;ENSG00000166831;ENSG00000108854","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,9,2.54642144914691,3.53437173686042,0.000838163150364113,0.0985440389642378,"2103;2954;4780;5166;51085;51341;54704;57546;195827","ENSG00000178951;ENSG00000164951;ENSG00000172840;ENSG00000004799;ENSG00000100577;ENSG00000119715;ENSG00000116044;ENSG00000158122;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,19,8.76556614225571,2.16757248666549,0.00119191689108034,0.12261845016989,"29;207;972;1398;3735;5054;5595;6793;8797;8976;10461;50512;51135;51192;57118;63940;83700;91662;158747","ENSG00000166086;ENSG00000019582;ENSG00000142405;ENSG00000213654;ENSG00000065427;ENSG00000167193;ENSG00000106299;ENSG00000104689;ENSG00000198001;ENSG00000114631;ENSG00000142208;ENSG00000153208;ENSG00000183049;ENSG00000072786;ENSG00000159842;ENSG00000130150;ENSG00000217555;ENSG00000106366;ENSG00000102882","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,17,7.5902947041879,2.23970223325062,0.00148886992038721,0.136148882719853,"92;331;4487;6497;7046;8425;10140;10272;25865;51341;64081;64750;64855;94031;143282;201163;348093","ENSG00000154803;ENSG00000178951;ENSG00000105287;ENSG00000108187;ENSG00000136830;ENSG00000121989;ENSG00000141232;ENSG00000070404;ENSG00000090006;ENSG00000174721;ENSG00000101966;ENSG00000106799;ENSG00000163132;ENSG00000170801;ENSG00000157933;ENSG00000166831;ENSG00000108854","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,19,9.20629293153113,2.06380571868682,0.00211894224112119,0.145257494241452,"207;2103;2131;2710;2931;3038;3099;3487;3628;5106;5166;5226;6652;11091;55556;79369;80162;84752;89801","ENSG00000103044;ENSG00000159399;ENSG00000100889;ENSG00000196363;ENSG00000105723;ENSG00000182197;ENSG00000176383;ENSG00000198814;ENSG00000141753;ENSG00000004799;ENSG00000142208;ENSG00000049769;ENSG00000119715;ENSG00000151689;ENSG00000142657;ENSG00000132199;ENSG00000142102;ENSG00000140263;ENSG00000237172","geneontology_Biological_Process_noRedundant"
