"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,5,0.472413029027255,10.5839587242026,0.000101764069167176,0.083751828924586,"3684;5817;22920;64221;84628","ENSG00000154134;ENSG00000169896;ENSG00000196358;ENSG00000073008;ENSG00000075945","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,3,0.230445380013295,13.0182692307692,0.00153320571615456,0.571382726008187,"3684;9212;23221","ENSG00000169896;ENSG00000178999;ENSG00000008853","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,7,1.82051850210503,3.84505842259007,0.00208280459055232,0.571382726008187,"328;847;1263;6414;51527;94241;140885","ENSG00000100823;ENSG00000164938;ENSG00000198053;ENSG00000250722;ENSG00000173846;ENSG00000100744;ENSG00000121691","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,2,0.103700421005983,19.2863247863248,0.00469549456050311,0.87069642997232,"57677;123920","ENSG00000142065;ENSG00000140931","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,5,1.15798803456681,4.31783390738615,0.00579546306249412,0.87069642997232,"328;847;3399;94241;140885","ENSG00000100823;ENSG00000117318;ENSG00000164938;ENSG00000198053;ENSG00000121691","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,6,1.68225127409705,3.56664910432034,0.00634772609943368,0.87069642997232,"328;847;2954;5153;94241;140885","ENSG00000123360;ENSG00000100823;ENSG00000100577;ENSG00000164938;ENSG00000198053;ENSG00000121691","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,4,0.846886771548859,4.72318158032444,0.00998091407948443,1,"3684;10461;23221;140885","ENSG00000169896;ENSG00000198053;ENSG00000153208;ENSG00000008853","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,6,1.91845778861068,3.12751212751213,0.0117506885494787,1,"847;2760;3684;5709;57826;140885","ENSG00000169896;ENSG00000108344;ENSG00000196743;ENSG00000198053;ENSG00000123728;ENSG00000121691","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,6,1.92998005761135,3.10884041331802,0.0120780632094414,1,"847;2760;3684;5709;57826;140885","ENSG00000169896;ENSG00000108344;ENSG00000196743;ENSG00000198053;ENSG00000123728;ENSG00000121691","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,4,0.979392865056503,4.0841628959276,0.0163009250540642,1,"847;3399;9788;84159","ENSG00000170873;ENSG00000117318;ENSG00000150347;ENSG00000121691","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,3,0.587635719033902,5.1052036199095,0.0207579366949977,1,"847;1263;9212","ENSG00000178999;ENSG00000173846;ENSG00000121691","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,4,1.11766009306448,3.57890563045202,0.0251151907085244,1,"4059;10461;54822;57348","ENSG00000187244;ENSG00000092439;ENSG00000153208;ENSG00000167614","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,2,0.270773321515622,7.38625204582651,0.029836731539417,1,"3684;5153","ENSG00000169896;ENSG00000123360","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,2,0.288056725016619,6.94307692307692,0.0334446883768649,1,"1263;6326","ENSG00000173846;ENSG00000136531","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,2,0.288056725016619,6.94307692307692,0.0334446883768649,1,"328;84159","ENSG00000100823;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,5,1.82051850210503,2.74647030185005,0.0345960188983552,1,"847;1263;5153;9212;94241","ENSG00000123360;ENSG00000178999;ENSG00000164938;ENSG00000173846;ENSG00000121691","geneontology_Biological_Process_noRedundant"
