"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034405","response to fluid shear stress",25,2,0.0997119432749834,20.0577777777778,0.00438018381317917,1,"4092;10365","ENSG00000127528;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,3,0.346997562596942,8.6455938697318,0.00490912964450152,1,"274;3755;9424","ENSG00000136717;ENSG00000026559;ENSG00000099337","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,3,0.374916906713938,8.00177304964539,0.006091030499498,1,"8703;138050;375790","ENSG00000188157;ENSG00000158850;ENSG00000165102","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,3,0.406824728561932,7.37418300653595,0.00763420271175208,1,"9212;81606;201163","ENSG00000154803;ENSG00000178999;ENSG00000213626","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,4,0.801684023930866,4.98949695964621,0.00805192567061863,1,"274;3755;9424;29979","ENSG00000136717;ENSG00000135018;ENSG00000026559;ENSG00000099337","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,5,1.58342565920674,3.15771060733277,0.0196705530581016,1,"4092;4189;9212;25897;29979","ENSG00000034677;ENSG00000178999;ENSG00000128590;ENSG00000135018;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,2,0.223354752935963,8.95436507936508,0.0208131408529435,1,"2051;4914","ENSG00000106123;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,3,0.634167959228894,4.73060796645702,0.0250449903476521,1,"4914;9212;54822","ENSG00000178999;ENSG00000092439;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,3,0.638156436959894,4.70104166666667,0.0254547359745732,1,"2051;4914;201163","ENSG00000154803;ENSG00000106123;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,4,1.1766009306448,3.39962335216572,0.0289555980712337,1,"4092;5476;25897;29979","ENSG00000034677;ENSG00000064601;ENSG00000135018;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,3,0.678041214269887,4.42450980392157,0.0297523623444301,1,"274;4092;201163","ENSG00000154803;ENSG00000136717;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,2,0.279193441169953,7.16349206349206,0.0315257004259538,1,"274;9424","ENSG00000136717;ENSG00000099337","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,3,0.693995125193884,4.3227969348659,0.0315731121382943,1,"274;3755;29979","ENSG00000136717;ENSG00000135018;ENSG00000026559","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,4,1.28428982938179,3.11456176673568,0.0381723108359335,1,"4092;25897;29979;201163","ENSG00000154803;ENSG00000034677;ENSG00000135018;ENSG00000101665","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,3,0.757810768889874,3.95877192982456,0.0394329571414551,1,"4324;10585;375790","ENSG00000102996;ENSG00000188157;ENSG00000130714","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,2,0.319078218479947,6.26805555555556,0.0402442307979796,1,"5476;8703","ENSG00000064601;ENSG00000158850","geneontology_Biological_Process_noRedundant"
