"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901998","toxin transport",32,2,0.0886328384666519,22.565,0.00347196593059429,1,"9276;26088","ENSG00000100083;ENSG00000184432","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.188344781741635,10.6188235294118,0.0150047019457714,1,"4097;4435","ENSG00000125931;ENSG00000197063","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,2,0.276977620208287,7.2208,0.030896262019053,1,"4435;8324","ENSG00000125931;ENSG00000155760","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,1,0.0332373144249945,30.0866666666667,0.0327552916977177,1,"5293","ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,1,0.0332373144249945,30.0866666666667,0.0327552916977177,1,"8324","ENSG00000155760","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,3,0.747839574562375,4.01155555555556,0.0374603906985788,1,"5293;8324;22806","ENSG00000161405;ENSG00000171608;ENSG00000155760","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,3,0.764458231774873,3.92434782608696,0.0395916385311702,1,"5293;5534;644150","ENSG00000122574;ENSG00000171608;ENSG00000221823","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0443164192333259,22.565,0.0434429761801115,1,"5293","ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,1,0.0498559716374917,20.0577777777778,0.0487442130757273,1,"5293","ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,2,0.365610458674939,5.47030303030303,0.0511507209820312,1,"5293;22806","ENSG00000161405;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,3,0.850321294039442,3.52807817589577,0.0515776513202888,1,"4435;5534;8324","ENSG00000125931;ENSG00000155760;ENSG00000221823","geneontology_Biological_Process_noRedundant"
"GO:0031163","metallo-sulfur cluster assembly",21,1,0.0581653002437403,17.192380952381,0.0566432186876303,1,"10101","ENSG00000095906","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,1,0.0581653002437403,17.192380952381,0.0566432186876303,1,"4435","ENSG00000125931","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,2,0.393308220695768,5.08507042253521,0.0582460885552345,1,"4501;56649","ENSG00000187193;ENSG00000137648","geneontology_Biological_Process_noRedundant"
"GO:0015949","nucleobase-containing small molecule interconversion",24,1,0.0664746288499889,15.0433333333333,0.0644792355287144,1,"221264","ENSG00000155085","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,1,0.0692444050520718,14.4416,0.0670773269652597,1,"4435","ENSG00000125931","geneontology_Biological_Process_noRedundant"
