"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001701","in utero embryonic development",246,3,0.354309771770441,8.4671669793621,0.00467113526583018,1,"6256;10733;201163","ENSG00000154803;ENSG00000186350;ENSG00000142731","geneontology_Biological_Process_noRedundant"
"GO:1903828","negative regulation of cellular protein localization",81,2,0.116662973631731,17.1433998100665,0.00581909966734429,1,"9475;201163","ENSG00000154803;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,2,0.138267228007977,14.4647435897436,0.00809075118286595,1,"55615;201163","ENSG00000154803;ENSG00000186654","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,2,0.171393751384888,11.6690368455074,0.0122270047304672,1,"9475;10733","ENSG00000134318;ENSG00000142731","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,2,0.21892311101263,9.13562753036437,0.0194577896689774,1,"6256;10809","ENSG00000186350;ENSG00000214530","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,2,0.227564812763129,8.78870496592016,0.0209275476106476,1,"9475;201163","ENSG00000154803;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,2,0.240527365388877,8.31506218332566,0.023217727443798,1,"9475;10733","ENSG00000134318;ENSG00000142731","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,2,0.244848216264126,8.1683257918552,0.0240035488356283,1,"6256;201163","ENSG00000154803;ENSG00000186350","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,2,0.252049634389541,7.93494505494506,0.0253377730792324,1,"9475;201163","ENSG00000154803;ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,2,0.289497008641702,6.90853425181783,0.0327541100002198,1,"6256;10809","ENSG00000186350;ENSG00000214530","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,2,0.289497008641702,6.90853425181783,0.0327541100002198,1,"57673;201163","ENSG00000154803;ENSG00000178409","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,2,0.289497008641702,6.90853425181783,0.0327541100002198,1,"6256;57673","ENSG00000186350;ENSG00000178409","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,2,0.301019277642366,6.64409274935591,0.0351915124132975,1,"6256;10809","ENSG00000186350;ENSG00000214530","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,2,0.305340128517616,6.55007256894049,0.0361237225348767,1,"10961;55615","ENSG00000186654;ENSG00000089248","geneontology_Biological_Process_noRedundant"
"GO:0050435","amyloid-beta metabolic process",30,1,0.0432085087524928,23.1435897435897,0.0423848654164689,1,"9475","ENSG00000134318","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,2,0.33990693551961,5.88396349413299,0.0439262602873907,1,"6256;10809","ENSG00000186350;ENSG00000214530","geneontology_Biological_Process_noRedundant"
