"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008643","carbohydrate transport",87,8,1.43618435630401,5.57031551338425,8.87209411090106e-05,0.0730173345327157,"673;3099;6041;8660;26503;55343;57210;65010","ENSG00000159399;ENSG00000157764;ENSG00000135828;ENSG00000181830;ENSG00000185950;ENSG00000022567;ENSG00000119899;ENSG00000225697","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,4,0.429204520274762,9.31956633970057,0.000803578079619172,0.330672379763289,"3099;4217;8996;56666","ENSG00000159399;ENSG00000197442;ENSG00000140939;ENSG00000073150","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,3,0.330157323288278,9.08657718120805,0.00408999070953886,0.812452409342405,"4609;8646;8660","ENSG00000090539;ENSG00000185950;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,5,1.12253489918015,4.45420450059218,0.00518493613484994,0.812452409342405,"634;2810;4610;4851;9839","ENSG00000169554;ENSG00000116990;ENSG00000175793;ENSG00000148400;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,4,0.709838245069798,5.63508662400499,0.00534037392619857,0.812452409342405,"1373;1728;3689;10365","ENSG00000160255;ENSG00000181019;ENSG00000021826;ENSG00000127528","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,10,3.97839574562375,2.51357598373667,0.00651917413790604,0.812452409342405,"100;634;673;1373;3099;4478;4851;8660;9480;80169","ENSG00000159399;ENSG00000157764;ENSG00000196839;ENSG00000021826;ENSG00000119547;ENSG00000147065;ENSG00000185950;ENSG00000178971;ENSG00000148400;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,9,3.45014402836251,2.60858675058604,0.00769082252442521,0.812452409342405,"1647;4217;4294;4609;7164;9839;10771;27250;106821730","ENSG00000169554;ENSG00000015171;ENSG00000197442;ENSG00000150593;ENSG00000116717;ENSG00000137843;ENSG00000130758;ENSG00000111907;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,4,0.858409040549524,4.65978316985028,0.0104529263793445,0.812452409342405,"100;26503;55343;222962","ENSG00000196839;ENSG00000181830;ENSG00000164638;ENSG00000119899","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,5,1.35364502548194,3.69373056146669,0.0113009872538508,0.812452409342405,"2657;4092;4851;8646;27250","ENSG00000150593;ENSG00000090539;ENSG00000101665;ENSG00000223802;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,6,1.88189674274319,3.18827269516072,0.0113391404660045,0.812452409342405,"4524;4851;6297;6491;8646;9839","ENSG00000169554;ENSG00000165821;ENSG00000090539;ENSG00000177000;ENSG00000123473;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,4,0.907932639042765,4.40561317876754,0.012678978608359,0.812452409342405,"966;4851;7942;8349","ENSG00000112561;ENSG00000085063;ENSG00000184678;ENSG00000148400","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,8,3.21903390206071,2.48521769058682,0.0153645900016373,0.812452409342405,"1373;1728;4524;4776;6472;10365;27429;64506","ENSG00000100968;ENSG00000181019;ENSG00000214575;ENSG00000021826;ENSG00000127528;ENSG00000115317;ENSG00000177000;ENSG00000182199","geneontology_Biological_Process_noRedundant"
"GO:0002285","lymphocyte activation involved in immune response",89,5,1.46920008863284,3.40321242741875,0.0156936482341015,0.812452409342405,"100;634;4092;8741;201294","ENSG00000196839;ENSG00000092929;ENSG00000101665;ENSG00000161955;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,2,0.198094393972967,10.0961968680089,0.0160289862580233,0.812452409342405,"100;7376","ENSG00000196839;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,11,5.26600930644804,2.08886831751909,0.0164086307117829,0.812452409342405,"673;2810;3689;4478;9695;10815;26229;27429;30846;81555;201294","ENSG00000160255;ENSG00000149541;ENSG00000157764;ENSG00000147065;ENSG00000115317;ENSG00000024422;ENSG00000092929;ENSG00000134109;ENSG00000175793;ENSG00000168993;ENSG00000145817","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,10,4.70474185685797,2.12551513010715,0.0194928402931285,0.812452409342405,"2810;4335;4776;5519;7164;8996;9709;10771;27429;114971","ENSG00000100968;ENSG00000015171;ENSG00000115317;ENSG00000051108;ENSG00000110536;ENSG00000175793;ENSG00000111907;ENSG00000140939;ENSG00000070444;ENSG00000137713","geneontology_Biological_Process_noRedundant"
