"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042398","cellular modified amino acid biosynthetic process",38,3,0.193662752049634,15.4908466819222,0.000922431554377434,0.759161169252628,"4258;5351;200895","ENSG00000085871;ENSG00000178700;ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,2,0.137602481719477,14.5346215780998,0.00822477227633922,1,"4245;55577","ENSG00000124357;ENSG00000131446","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,3,0.417903833370264,7.17868504772004,0.00828378444140088,1,"24146;56101;347902","ENSG00000139211;ENSG00000106404;ENSG00000276547","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,2,0.173277199202304,11.542199488491,0.0128520737925713,1,"4245;55577","ENSG00000124357;ENSG00000131446","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,2,0.214048304896964,9.34368530020704,0.0192236056775679,1,"50861;63979","ENSG00000197457;ENSG00000132436","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,2,0.239530245956127,8.34967622571693,0.0237512458962851,1,"113451;284161","ENSG00000153982;ENSG00000142920","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,3,0.621759361843563,4.82501781895937,0.0239869961673341,1,"4258;5351;200895","ENSG00000085871;ENSG00000178700;ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,2,0.249723022379792,8.00887311446318,0.0256733782005123,1,"1514;5351","ENSG00000083444;ENSG00000135047","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,4,1.15178373587414,3.47287418237784,0.0274905139980486,1,"5351;9124;29979;81575","ENSG00000107438;ENSG00000135018;ENSG00000178878;ENSG00000083444","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,3,0.662530467538223,4.52809364548495,0.0282623761948793,1,"4987;29979;154043","ENSG00000153721;ENSG00000125510;ENSG00000135018","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,5,1.82450697983603,2.74046635899927,0.0345492404580321,1,"4987;6615;50861;63979;154043","ENSG00000153721;ENSG00000197457;ENSG00000125510;ENSG00000132436;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,3,0.71859073786838,4.17483811285846,0.0347620529742303,1,"6615;8928;152007","ENSG00000160973;ENSG00000122694;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,2,0.295590516286284,6.76611694152924,0.0350622816039172,1,"6615;8928","ENSG00000160973;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,4,1.25371150011079,3.19052668787557,0.0359479715813951,1,"4245;6615;10365;50861","ENSG00000197457;ENSG00000127528;ENSG00000131446;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,3,0.73897629071571,4.05967016491754,0.0373025121478296,1,"1514;5351;6615","ENSG00000083444;ENSG00000135047;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.346554398404609,5.77109974424552,0.0468025551889556,1,"1514;81575","ENSG00000178878;ENSG00000135047","geneontology_Biological_Process_noRedundant"
