"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051271","negative regulation of cellular component movement",170,4,0.282517172612453,14.158431372549,0.00014097807161928,0.069292194533988,"9747;9901;29775;57826","ENSG00000100065;ENSG00000198420;ENSG00000123728;ENSG00000196220","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,4,0.295812098382451,13.5220973782772,0.000168389294128768,0.069292194533988,"9747;9901;29775;57826","ENSG00000100065;ENSG00000198420;ENSG00000123728;ENSG00000196220","geneontology_Biological_Process_noRedundant"
"GO:0010324","membrane invagination",40,2,0.0664746288499889,30.0866666666667,0.00193876481692601,0.531867814776702,"9212;9938","ENSG00000178999;ENSG00000163219","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,2,0.176157766452471,11.3534591194969,0.0129846489266162,1,"9066;134429","ENSG00000164211;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,3,0.555063150897407,5.40479041916168,0.0164095192361408,1,"9901;9938;101060376","ENSG00000163219;ENSG00000274512;ENSG00000196220","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,2,0.199423886549967,10.0288888888889,0.0164379274240523,1,"3833;9212","ENSG00000178999;ENSG00000237649","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0216042543762464,46.2871794871795,0.0214042318566711,1,"4861","ENSG00000130751","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0232661200974961,42.9809523809524,0.0230328723229034,1,"9066","ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,2,0.244294261023709,8.18684807256236,0.0240758857112051,1,"9066;9938","ENSG00000011347;ENSG00000163219","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,2,0.250941723908708,7.96997792494481,0.0253116927503075,1,"3833;9212","ENSG00000178999;ENSG00000237649","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,2,0.264236649678706,7.56897274633124,0.0278605646130726,1,"9212;57826","ENSG00000178999;ENSG00000123728","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,1,0.0398847773099933,25.0722222222222,0.039180723945365,1,"57826","ENSG00000123728","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,2,0.334035009971194,5.98739635157546,0.042831820257569,1,"9066;134429","ENSG00000164211;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,1,0.0448703744737425,22.2864197530864,0.0439762860343356,1,"9066","ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,2,0.344006204298693,5.81384863123994,0.0451747638499382,1,"29775;55916","ENSG00000101888;ENSG00000100065","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.0465322401949922,21.4904761904762,0.0455698359520463,1,"9066","ENSG00000011347","geneontology_Biological_Process_noRedundant"
